3.100000000000000000e+02,7.967741935483870774e-01,5.677419354838709742e-01,6.032258064516129448e-01
3.100000000000000000e+02,8.612903225806451957e-01,5.161290322580645018e-01,5.161290322580645018e-01
3.100000000000000000e+02,8.548387096774193727e-01,5.258064516129031807e-01,5.258064516129031807e-01
3.100000000000000000e+02,8.354838709677419040e-01,5.838709677419354760e-01,5.967741935483871218e-01
3.100000000000000000e+02,8.419354838709677269e-01,5.225806451612903247e-01,5.322580645161290036e-01
3.100000000000000000e+02,8.709677419354838745e-01,5.322580645161290036e-01,5.290322580645161477e-01
3.100000000000000000e+02,5.032258064516128560e-01,5.032258064516128560e-01,5.193548387096774688e-01
3.100000000000000000e+02,5.032258064516128560e-01,5.032258064516128560e-01,5.032258064516128560e-01
3.100000000000000000e+02,8.419354838709677269e-01,5.258064516129031807e-01,5.161290322580645018e-01
3.100000000000000000e+02,5.419354838709677935e-01,5.419354838709677935e-01,5.548387096774193283e-01
3.100000000000000000e+02,9.096774193548387011e-01,8.451612903225806939e-01,5.161290322580645018e-01
3.100000000000000000e+02,8.129032258064515792e-01,7.645161290322580738e-01,5.064516129032258229e-01
3.100000000000000000e+02,8.516129032258064058e-01,5.129032258064516459e-01,5.032258064516128560e-01
3.100000000000000000e+02,8.193548387096774022e-01,5.096774193548386789e-01,5.096774193548386789e-01
3.100000000000000000e+02,8.354838709677419040e-01,5.322580645161290036e-01,5.322580645161290036e-01
3.100000000000000000e+02,8.290322580645160810e-01,5.064516129032258229e-01,5.064516129032258229e-01
3.100000000000000000e+02,8.580645161290322287e-01,5.419354838709677935e-01,5.290322580645161477e-01
3.100000000000000000e+02,8.000000000000000444e-01,5.129032258064516459e-01,5.032258064516128560e-01
3.100000000000000000e+02,8.580645161290322287e-01,5.258064516129031807e-01,5.387096774193548265e-01
3.100000000000000000e+02,8.612903225806451957e-01,5.096774193548386789e-01,5.225806451612903247e-01
3.100000000000000000e+02,8.290322580645160810e-01,5.322580645161290036e-01,5.258064516129031807e-01
3.100000000000000000e+02,8.580645161290322287e-01,7.870967741935483986e-01,5.225806451612903247e-01
3.100000000000000000e+02,8.354838709677419040e-01,5.451612903225806495e-01,5.516129032258064724e-01
3.100000000000000000e+02,8.290322580645160810e-01,5.354838709677419706e-01,5.387096774193548265e-01
3.100000000000000000e+02,8.774193548387096975e-01,5.129032258064516459e-01,5.129032258064516459e-01
3.100000000000000000e+02,8.387096774193548709e-01,5.451612903225806495e-01,5.548387096774193283e-01
3.100000000000000000e+02,8.774193548387096975e-01,8.225806451612903691e-01,7.322580645161290702e-01
3.100000000000000000e+02,8.096774193548387233e-01,5.032258064516128560e-01,5.258064516129031807e-01
3.100000000000000000e+02,8.516129032258064058e-01,8.129032258064515792e-01,5.290322580645161477e-01
3.100000000000000000e+02,8.258064516129032251e-01,5.161290322580645018e-01,5.096774193548386789e-01
3.100000000000000000e+02,8.612903225806451957e-01,5.096774193548386789e-01,5.032258064516128560e-01
3.100000000000000000e+02,8.419354838709677269e-01,5.193548387096774688e-01,5.451612903225806495e-01
3.100000000000000000e+02,8.677419354838710186e-01,5.516129032258064724e-01,5.516129032258064724e-01
3.100000000000000000e+02,8.774193548387096975e-01,5.580645161290322953e-01,5.580645161290322953e-01
3.100000000000000000e+02,8.419354838709677269e-01,7.645161290322580738e-01,5.193548387096774688e-01
3.100000000000000000e+02,8.258064516129032251e-01,5.096774193548386789e-01,5.096774193548386789e-01
3.100000000000000000e+02,8.354838709677419040e-01,5.322580645161290036e-01,5.419354838709677935e-01
3.100000000000000000e+02,8.580645161290322287e-01,7.322580645161290702e-01,5.064516129032258229e-01
3.100000000000000000e+02,8.354838709677419040e-01,5.387096774193548265e-01,5.580645161290322953e-01
3.100000000000000000e+02,8.677419354838710186e-01,5.483870967741935054e-01,5.483870967741935054e-01
3.100000000000000000e+02,8.451612903225806939e-01,5.064516129032258229e-01,5.129032258064516459e-01
3.100000000000000000e+02,8.322580645161290480e-01,5.354838709677419706e-01,5.419354838709677935e-01
3.100000000000000000e+02,5.290322580645161477e-01,5.290322580645161477e-01,5.451612903225806495e-01
3.100000000000000000e+02,8.387096774193548709e-01,5.419354838709677935e-01,5.387096774193548265e-01
3.100000000000000000e+02,8.612903225806451957e-01,5.096774193548386789e-01,5.290322580645161477e-01
3.100000000000000000e+02,8.806451612903225534e-01,8.483870967741935498e-01,5.096774193548386789e-01
3.100000000000000000e+02,8.516129032258064058e-01,5.225806451612903247e-01,5.096774193548386789e-01
3.100000000000000000e+02,8.741935483870967305e-01,5.096774193548386789e-01,5.258064516129031807e-01
3.100000000000000000e+02,8.548387096774193727e-01,5.225806451612903247e-01,5.419354838709677935e-01
3.100000000000000000e+02,8.354838709677419040e-01,5.032258064516128560e-01,5.000000000000000000e-01
3.100000000000000000e+02,8.387096774193548709e-01,5.225806451612903247e-01,5.193548387096774688e-01
3.100000000000000000e+02,8.193548387096774022e-01,5.677419354838709742e-01,5.612903225806451513e-01
3.100000000000000000e+02,8.258064516129032251e-01,5.322580645161290036e-01,5.064516129032258229e-01
3.100000000000000000e+02,8.870967741935483764e-01,5.096774193548386789e-01,5.290322580645161477e-01
3.100000000000000000e+02,8.806451612903225534e-01,5.354838709677419706e-01,5.354838709677419706e-01
3.100000000000000000e+02,8.387096774193548709e-01,5.774193548387096531e-01,5.774193548387096531e-01
3.100000000000000000e+02,8.483870967741935498e-01,7.870967741935483986e-01,5.032258064516128560e-01
3.100000000000000000e+02,7.774193548387097197e-01,5.548387096774193283e-01,5.612903225806451513e-01
3.100000000000000000e+02,7.935483870967742215e-01,5.354838709677419706e-01,5.419354838709677935e-01
3.100000000000000000e+02,8.354838709677419040e-01,5.000000000000000000e-01,5.064516129032258229e-01
3.100000000000000000e+02,8.451612903225806939e-01,5.064516129032258229e-01,5.000000000000000000e-01
3.100000000000000000e+02,7.967741935483870774e-01,5.258064516129031807e-01,5.258064516129031807e-01
3.100000000000000000e+02,5.838709677419354760e-01,5.838709677419354760e-01,6.032258064516129448e-01
3.100000000000000000e+02,8.322580645161290480e-01,5.322580645161290036e-01,5.548387096774193283e-01
3.100000000000000000e+02,8.000000000000000444e-01,5.193548387096774688e-01,5.516129032258064724e-01
3.100000000000000000e+02,8.548387096774193727e-01,5.032258064516128560e-01,5.064516129032258229e-01
3.100000000000000000e+02,8.483870967741935498e-01,5.000000000000000000e-01,5.161290322580645018e-01
3.100000000000000000e+02,8.645161290322580516e-01,5.064516129032258229e-01,5.064516129032258229e-01
3.100000000000000000e+02,9.000000000000000222e-01,8.096774193548387233e-01,5.096774193548386789e-01
3.100000000000000000e+02,8.322580645161290480e-01,5.193548387096774688e-01,5.161290322580645018e-01
3.100000000000000000e+02,8.354838709677419040e-01,5.225806451612903247e-01,5.258064516129031807e-01
3.100000000000000000e+02,8.387096774193548709e-01,5.419354838709677935e-01,5.483870967741935054e-01
3.100000000000000000e+02,8.322580645161290480e-01,8.064516129032257563e-01,5.032258064516128560e-01
3.100000000000000000e+02,8.709677419354838745e-01,5.516129032258064724e-01,5.516129032258064724e-01
3.100000000000000000e+02,8.483870967741935498e-01,6.645161290322580960e-01,5.709677419354838301e-01
3.100000000000000000e+02,8.612903225806451957e-01,6.903225806451612767e-01,5.225806451612903247e-01
3.100000000000000000e+02,8.354838709677419040e-01,5.290322580645161477e-01,5.483870967741935054e-01
3.100000000000000000e+02,8.806451612903225534e-01,8.161290322580645462e-01,5.290322580645161477e-01
3.100000000000000000e+02,8.096774193548387233e-01,5.322580645161290036e-01,5.322580645161290036e-01
3.100000000000000000e+02,8.548387096774193727e-01,8.096774193548387233e-01,5.096774193548386789e-01
3.100000000000000000e+02,5.483870967741935054e-01,5.387096774193548265e-01,5.612903225806451513e-01
3.100000000000000000e+02,8.580645161290322287e-01,5.096774193548386789e-01,5.193548387096774688e-01
3.100000000000000000e+02,8.161290322580645462e-01,5.129032258064516459e-01,5.290322580645161477e-01
3.100000000000000000e+02,7.774193548387097197e-01,5.064516129032258229e-01,5.032258064516128560e-01
3.100000000000000000e+02,7.096774193548387455e-01,5.580645161290322953e-01,5.838709677419354760e-01
3.300000000000000000e+02,8.545454545454544970e-01,7.939393939393939448e-01,5.090909090909090384e-01
3.300000000000000000e+02,8.666666666666666963e-01,5.151515151515151381e-01,5.272727272727272263e-01
3.300000000000000000e+02,8.121212121212121327e-01,5.060606060606060996e-01,5.212121212121212377e-01
3.300000000000000000e+02,8.393939393939393590e-01,5.030303030303030498e-01,5.030303030303030498e-01
3.300000000000000000e+02,8.757575757575757347e-01,8.545454545454544970e-01,5.484848484848484640e-01
3.300000000000000000e+02,8.636363636363636465e-01,5.333333333333333259e-01,5.393939393939394256e-01
3.300000000000000000e+02,9.000000000000000222e-01,5.666666666666666519e-01,5.666666666666666519e-01
3.300000000000000000e+02,8.515151515151515582e-01,5.242424242424242875e-01,5.393939393939394256e-01
3.300000000000000000e+02,8.333333333333333703e-01,5.090909090909090384e-01,5.090909090909090384e-01
3.300000000000000000e+02,8.030303030303029832e-01,8.060606060606060330e-01,7.545454545454545192e-01
3.300000000000000000e+02,8.333333333333333703e-01,7.303030303030303427e-01,5.484848484848484640e-01
3.300000000000000000e+02,8.484848484848485084e-01,5.454545454545454142e-01,5.484848484848484640e-01
3.300000000000000000e+02,8.393939393939393590e-01,5.212121212121212377e-01,5.121212121212120882e-01
3.300000000000000000e+02,8.848484848484848841e-01,5.212121212121212377e-01,5.000000000000000000e-01
3.300000000000000000e+02,8.090909090909090828e-01,5.060606060606060996e-01,5.090909090909090384e-01
3.300000000000000000e+02,8.060606060606060330e-01,5.909090909090909394e-01,5.393939393939394256e-01
3.300000000000000000e+02,8.454545454545454586e-01,5.515151515151515138e-01,5.696969696969697017e-01
3.300000000000000000e+02,8.545454545454544970e-01,5.333333333333333259e-01,5.363636363636363757e-01
3.300000000000000000e+02,8.666666666666666963e-01,5.878787878787878896e-01,5.939393939393939892e-01
3.300000000000000000e+02,8.515151515151515582e-01,7.303030303030303427e-01,5.272727272727272263e-01
3.300000000000000000e+02,8.818181818181818343e-01,5.121212121212120882e-01,5.121212121212120882e-01
3.300000000000000000e+02,8.606060606060605966e-01,5.060606060606060996e-01,5.242424242424242875e-01
3.300000000000000000e+02,7.575757575757575690e-01,5.393939393939394256e-01,5.454545454545454142e-01
3.300000000000000000e+02,8.787878787878787845e-01,5.151515151515151381e-01,5.424242424242424754e-01
3.300000000000000000e+02,5.424242424242424754e-01,5.424242424242424754e-01,5.424242424242424754e-01
3.300000000000000000e+02,8.757575757575757347e-01,5.090909090909090384e-01,5.090909090909090384e-01
3.300000000000000000e+02,8.515151515151515582e-01,5.212121212121212377e-01,5.424242424242424754e-01
3.300000000000000000e+02,5.212121212121212377e-01,5.151515151515151381e-01,5.363636363636363757e-01
3.300000000000000000e+02,8.545454545454544970e-01,5.090909090909090384e-01,5.212121212121212377e-01
3.300000000000000000e+02,8.515151515151515582e-01,5.242424242424242875e-01,5.242424242424242875e-01
3.300000000000000000e+02,5.151515151515151381e-01,5.151515151515151381e-01,5.151515151515151381e-01
3.300000000000000000e+02,8.333333333333333703e-01,5.030303030303030498e-01,5.000000000000000000e-01
3.300000000000000000e+02,7.515151515151514694e-01,5.727272727272727515e-01,5.787878787878787401e-01
3.300000000000000000e+02,8.181818181818182323e-01,5.272727272727272263e-01,5.272727272727272263e-01
3.300000000000000000e+02,8.696969696969697461e-01,5.121212121212120882e-01,5.121212121212120882e-01
3.300000000000000000e+02,8.454545454545454586e-01,5.606060606060605522e-01,5.909090909090909394e-01
3.300000000000000000e+02,8.727272727272726849e-01,5.242424242424242875e-01,5.000000000000000000e-01
3.300000000000000000e+02,8.878787878787879340e-01,5.121212121212120882e-01,5.151515151515151381e-01
3.300000000000000000e+02,8.757575757575757347e-01,8.272727272727272707e-01,8.030303030303029832e-01
3.300000000000000000e+02,8.181818181818182323e-01,7.515151515151514694e-01,5.121212121212120882e-01
3.300000000000000000e+02,8.424242424242424088e-01,5.363636363636363757e-01,5.424242424242424754e-01
3.300000000000000000e+02,8.181818181818182323e-01,5.303030303030302761e-01,5.393939393939394256e-01
3.300000000000000000e+02,8.121212121212121327e-01,5.515151515151515138e-01,5.575757575757576134e-01
3.300000000000000000e+02,8.757575757575757347e-01,5.333333333333333259e-01,5.393939393939394256e-01
3.300000000000000000e+02,8.424242424242424088e-01,5.121212121212120882e-01,5.030303030303030498e-01
3.300000000000000000e+02,8.212121212121211711e-01,5.424242424242424754e-01,5.424242424242424754e-01
3.300000000000000000e+02,8.303030303030303205e-01,5.030303030303030498e-01,5.030303030303030498e-01
3.300000000000000000e+02,8.424242424242424088e-01,5.757575757575758013e-01,5.818181818181817899e-01
3.300000000000000000e+02,8.030303030303029832e-01,5.393939393939394256e-01,5.636363636363636020e-01
3.300000000000000000e+02,5.393939393939394256e-01,5.121212121212120882e-01,5.393939393939394256e-01
3.300000000000000000e+02,8.727272727272726849e-01,5.424242424242424754e-01,5.545454545454545636e-01
3.300000000000000000e+02,8.636363636363636465e-01,5.121212121212120882e-01,5.212121212121212377e-01
3.300000000000000000e+02,5.151515151515151381e-01,5.151515151515151381e-01,5.393939393939394256e-01
3.300000000000000000e+02,8.575757575757575468e-01,5.181818181818181879e-01,5.212121212121212377e-01
3.300000000000000000e+02,8.060606060606060330e-01,5.272727272727272263e-01,5.454545454545454142e-01
3.300000000000000000e+02,8.424242424242424088e-01,5.060606060606060996e-01,5.424242424242424754e-01
3.300000000000000000e+02,8.909090909090908728e-01,5.272727272727272263e-01,5.272727272727272263e-01
3.300000000000000000e+02,8.696969696969697461e-01,5.333333333333333259e-01,5.454545454545454142e-01
3.300000000000000000e+02,8.545454545454544970e-01,5.212121212121212377e-01,5.333333333333333259e-01
3.300000000000000000e+02,8.060606060606060330e-01,5.696969696969697017e-01,5.848484848484848397e-01
3.300000000000000000e+02,8.272727272727272707e-01,5.333333333333333259e-01,5.575757575757576134e-01
3.300000000000000000e+02,5.242424242424242875e-01,5.000000000000000000e-01,5.333333333333333259e-01
3.300000000000000000e+02,8.151515151515151825e-01,5.363636363636363757e-01,5.363636363636363757e-01
3.300000000000000000e+02,8.303030303030303205e-01,5.060606060606060996e-01,5.090909090909090384e-01
3.300000000000000000e+02,8.727272727272726849e-01,5.030303030303030498e-01,5.030303030303030498e-01
3.300000000000000000e+02,5.333333333333333259e-01,5.333333333333333259e-01,5.333333333333333259e-01
3.300000000000000000e+02,8.393939393939393590e-01,5.333333333333333259e-01,5.333333333333333259e-01
3.300000000000000000e+02,5.181818181818181879e-01,5.181818181818181879e-01,5.030303030303030498e-01
3.300000000000000000e+02,8.787878787878787845e-01,5.151515151515151381e-01,5.151515151515151381e-01
3.300000000000000000e+02,8.454545454545454586e-01,5.515151515151515138e-01,5.515151515151515138e-01
3.300000000000000000e+02,8.636363636363636465e-01,8.060606060606060330e-01,5.151515151515151381e-01
3.300000000000000000e+02,8.545454545454544970e-01,7.909090909090908950e-01,5.242424242424242875e-01
3.300000000000000000e+02,5.545454545454545636e-01,5.545454545454545636e-01,5.545454545454545636e-01
3.300000000000000000e+02,8.606060606060605966e-01,6.303030303030302539e-01,5.212121212121212377e-01
3.300000000000000000e+02,8.000000000000000444e-01,5.060606060606060996e-01,5.090909090909090384e-01
3.300000000000000000e+02,8.727272727272726849e-01,5.363636363636363757e-01,5.363636363636363757e-01
3.300000000000000000e+02,8.242424242424242209e-01,5.212121212121212377e-01,5.242424242424242875e-01
3.300000000000000000e+02,8.545454545454544970e-01,5.030303030303030498e-01,5.151515151515151381e-01
3.300000000000000000e+02,8.454545454545454586e-01,5.090909090909090384e-01,5.181818181818181879e-01
3.300000000000000000e+02,8.606060606060605966e-01,8.060606060606060330e-01,5.333333333333333259e-01
3.300000000000000000e+02,8.575757575757575468e-01,5.454545454545454142e-01,5.454545454545454142e-01
3.300000000000000000e+02,8.272727272727272707e-01,5.515151515151515138e-01,5.515151515151515138e-01
3.300000000000000000e+02,8.545454545454544970e-01,5.575757575757576134e-01,5.727272727272727515e-01
3.300000000000000000e+02,8.303030303030303205e-01,5.272727272727272263e-01,5.151515151515151381e-01
3.300000000000000000e+02,8.060606060606060330e-01,5.090909090909090384e-01,5.151515151515151381e-01
3.300000000000000000e+02,8.303030303030303205e-01,5.212121212121212377e-01,5.212121212121212377e-01
3.300000000000000000e+02,8.030303030303029832e-01,5.696969696969697017e-01,5.242424242424242875e-01
3.300000000000000000e+02,8.636363636363636465e-01,5.212121212121212377e-01,5.242424242424242875e-01
3.300000000000000000e+02,8.242424242424242209e-01,5.181818181818181879e-01,5.303030303030302761e-01
3.300000000000000000e+02,8.121212121212121327e-01,5.242424242424242875e-01,5.090909090909090384e-01
3.300000000000000000e+02,8.515151515151515582e-01,7.969696969696969946e-01,7.090909090909091050e-01
3.300000000000000000e+02,8.393939393939393590e-01,5.212121212121212377e-01,5.212121212121212377e-01
3.300000000000000000e+02,8.151515151515151825e-01,5.151515151515151381e-01,5.333333333333333259e-01
3.300000000000000000e+02,8.393939393939393590e-01,5.575757575757576134e-01,5.606060606060605522e-01
3.300000000000000000e+02,8.030303030303029832e-01,5.606060606060605522e-01,5.696969696969697017e-01
3.300000000000000000e+02,8.545454545454544970e-01,5.424242424242424754e-01,5.424242424242424754e-01
3.300000000000000000e+02,8.181818181818182323e-01,5.090909090909090384e-01,5.181818181818181879e-01
3.300000000000000000e+02,8.757575757575757347e-01,5.090909090909090384e-01,5.030303030303030498e-01
3.300000000000000000e+02,5.030303030303030498e-01,5.030303030303030498e-01,5.030303030303030498e-01
3.300000000000000000e+02,7.969696969696969946e-01,5.272727272727272263e-01,5.272727272727272263e-01
3.500000000000000000e+02,8.342857142857142971e-01,5.371428571428571441e-01,5.514285714285713791e-01
3.500000000000000000e+02,8.428571428571428603e-01,5.200000000000000178e-01,5.342857142857142527e-01
3.500000000000000000e+02,8.228571428571428426e-01,5.000000000000000000e-01,5.057142857142856718e-01
3.500000000000000000e+02,8.628571428571428781e-01,5.371428571428571441e-01,5.514285714285713791e-01
3.500000000000000000e+02,8.428571428571428603e-01,5.400000000000000355e-01,5.400000000000000355e-01
3.500000000000000000e+02,8.257142857142857340e-01,5.657142857142857251e-01,5.799999999999999600e-01
3.500000000000000000e+02,8.514285714285714235e-01,5.142857142857142350e-01,5.057142857142856718e-01
3.500000000000000000e+02,8.742857142857143327e-01,5.057142857142856718e-01,5.142857142857142350e-01
3.500000000000000000e+02,5.285714285714285809e-01,5.114285714285714546e-01,5.114285714285714546e-01
3.500000000000000000e+02,8.857142857142856762e-01,5.428571428571428159e-01,5.285714285714285809e-01
3.500000000000000000e+02,8.314285714285714057e-01,5.171428571428571264e-01,5.228571428571429092e-01
3.500000000000000000e+02,8.599999999999999867e-01,5.142857142857142350e-01,5.142857142857142350e-01
3.500000000000000000e+02,8.542857142857143149e-01,5.657142857142857251e-01,5.685714285714286165e-01
3.500000000000000000e+02,9.028571428571428026e-01,8.742857142857143327e-01,5.485714285714285987e-01
3.500000000000000000e+02,7.485714285714285543e-01,5.857142857142857428e-01,5.942857142857143060e-01
3.500000000000000000e+02,8.399999999999999689e-01,5.028571428571428914e-01,5.057142857142856718e-01
3.500000000000000000e+02,8.742857142857143327e-01,5.057142857142856718e-01,5.342857142857142527e-01
3.500000000000000000e+02,8.485714285714285321e-01,5.085714285714285632e-01,5.028571428571428914e-01
3.500000000000000000e+02,8.571428571428570953e-01,5.342857142857142527e-01,5.400000000000000355e-01
3.500000000000000000e+02,8.342857142857142971e-01,5.285714285714285809e-01,5.228571428571429092e-01
3.500000000000000000e+02,8.114285714285713880e-01,5.028571428571428914e-01,5.028571428571428914e-01
3.500000000000000000e+02,8.399999999999999689e-01,5.628571428571428337e-01,5.857142857142857428e-01
3.500000000000000000e+02,7.828571428571428070e-01,5.171428571428571264e-01,5.285714285714285809e-01
3.500000000000000000e+02,8.399999999999999689e-01,5.114285714285714546e-01,5.314285714285714723e-01
3.500000000000000000e+02,8.371428571428571885e-01,5.457142857142857073e-01,5.257142857142856895e-01
3.500000000000000000e+02,8.399999999999999689e-01,5.142857142857142350e-01,5.057142857142856718e-01
3.500000000000000000e+02,8.085714285714286076e-01,5.485714285714285987e-01,5.714285714285713969e-01
3.500000000000000000e+02,8.114285714285713880e-01,5.657142857142857251e-01,5.971428571428571974e-01
3.500000000000000000e+02,8.485714285714285321e-01,5.171428571428571264e-01,5.257142857142856895e-01
3.500000000000000000e+02,7.914285714285714812e-01,5.028571428571428914e-01,5.000000000000000000e-01
3.500000000000000000e+02,8.371428571428571885e-01,7.714285714285714635e-01,5.485714285714285987e-01
3.500000000000000000e+02,8.657142857142857695e-01,8.342857142857142971e-01,5.457142857142857073e-01
3.500000000000000000e+02,8.828571428571428958e-01,5.057142857142856718e-01,5.171428571428571264e-01
3.500000000000000000e+02,8.428571428571428603e-01,5.200000000000000178e-01,5.085714285714285632e-01
3.500000000000000000e+02,8.800000000000000044e-01,5.171428571428571264e-01,5.171428571428571264e-01
3.500000000000000000e+02,8.485714285714285321e-01,5.457142857142857073e-01,5.457142857142857073e-01
3.500000000000000000e+02,8.714285714285714413e-01,5.542857142857142705e-01,5.542857142857142705e-01
3.500000000000000000e+02,8.457142857142857517e-01,5.600000000000000533e-01,5.628571428571428337e-01
3.500000000000000000e+02,5.257142857142856895e-01,5.257142857142856895e-01,5.257142857142856895e-01
3.500000000000000000e+02,8.457142857142857517e-01,5.257142857142856895e-01,5.257142857142856895e-01
3.500000000000000000e+02,8.485714285714285321e-01,5.314285714285714723e-01,5.542857142857142705e-01
3.500000000000000000e+02,8.428571428571428603e-01,5.314285714285714723e-01,5.371428571428571441e-01
3.500000000000000000e+02,8.771428571428571130e-01,5.514285714285713791e-01,5.514285714285713791e-01
3.500000000000000000e+02,7.828571428571428070e-01,5.171428571428571264e-01,5.228571428571429092e-01
3.500000000000000000e+02,8.314285714285714057e-01,5.428571428571428159e-01,5.485714285714285987e-01
3.500000000000000000e+02,8.371428571428571885e-01,5.114285714285714546e-01,5.457142857142857073e-01
3.500000000000000000e+02,8.628571428571428781e-01,5.171428571428571264e-01,5.085714285714285632e-01
3.500000000000000000e+02,8.399999999999999689e-01,5.057142857142856718e-01,5.200000000000000178e-01
3.500000000000000000e+02,8.428571428571428603e-01,5.085714285714285632e-01,5.057142857142856718e-01
3.500000000000000000e+02,8.714285714285714413e-01,5.285714285714285809e-01,5.285714285714285809e-01
3.500000000000000000e+02,8.457142857142857517e-01,5.057142857142856718e-01,5.228571428571429092e-01
3.500000000000000000e+02,8.257142857142857340e-01,5.514285714285713791e-01,5.514285714285713791e-01
3.500000000000000000e+02,8.542857142857143149e-01,7.485714285714285543e-01,5.085714285714285632e-01
3.500000000000000000e+02,8.457142857142857517e-01,5.171428571428571264e-01,5.257142857142856895e-01
3.500000000000000000e+02,8.628571428571428781e-01,5.771428571428571797e-01,5.828571428571428514e-01
3.500000000000000000e+02,5.200000000000000178e-01,5.200000000000000178e-01,5.028571428571428914e-01
3.500000000000000000e+02,8.257142857142857340e-01,5.371428571428571441e-01,5.400000000000000355e-01
3.500000000000000000e+02,8.714285714285714413e-01,8.428571428571428603e-01,5.142857142857142350e-01
3.500000000000000000e+02,8.628571428571428781e-01,5.200000000000000178e-01,5.200000000000000178e-01
3.500000000000000000e+02,8.485714285714285321e-01,5.200000000000000178e-01,5.342857142857142527e-01
3.500000000000000000e+02,8.285714285714286254e-01,5.114285714285714546e-01,5.371428571428571441e-01
3.500000000000000000e+02,8.314285714285714057e-01,5.028571428571428914e-01,5.028571428571428914e-01
3.500000000000000000e+02,8.485714285714285321e-01,5.057142857142856718e-01,5.057142857142856718e-01
3.500000000000000000e+02,8.485714285714285321e-01,5.257142857142856895e-01,5.285714285714285809e-01
3.500000000000000000e+02,8.285714285714286254e-01,5.914285714285714146e-01,5.914285714285714146e-01
3.500000000000000000e+02,8.428571428571428603e-01,5.200000000000000178e-01,5.200000000000000178e-01
3.500000000000000000e+02,8.599999999999999867e-01,5.057142857142856718e-01,5.200000000000000178e-01
3.500000000000000000e+02,5.657142857142857251e-01,5.657142857142857251e-01,5.314285714285714723e-01
3.500000000000000000e+02,8.685714285714285499e-01,8.114285714285713880e-01,5.514285714285713791e-01
3.500000000000000000e+02,8.314285714285714057e-01,6.400000000000000133e-01,5.514285714285713791e-01
3.500000000000000000e+02,8.714285714285714413e-01,5.542857142857142705e-01,5.857142857142857428e-01
3.500000000000000000e+02,5.114285714285714546e-01,5.114285714285714546e-01,5.285714285714285809e-01
3.500000000000000000e+02,8.342857142857142971e-01,5.114285714285714546e-01,5.114285714285714546e-01
3.500000000000000000e+02,8.599999999999999867e-01,5.542857142857142705e-01,5.542857142857142705e-01
3.500000000000000000e+02,5.085714285714285632e-01,5.085714285714285632e-01,5.085714285714285632e-01
3.500000000000000000e+02,8.599999999999999867e-01,5.714285714285713969e-01,5.742857142857142883e-01
3.500000000000000000e+02,8.342857142857142971e-01,5.200000000000000178e-01,5.200000000000000178e-01
3.500000000000000000e+02,8.514285714285714235e-01,5.171428571428571264e-01,5.428571428571428159e-01
3.500000000000000000e+02,8.657142857142857695e-01,5.257142857142856895e-01,5.257142857142856895e-01
3.500000000000000000e+02,7.914285714285714812e-01,5.257142857142856895e-01,5.285714285714285809e-01
3.500000000000000000e+02,8.514285714285714235e-01,6.828571428571428292e-01,5.457142857142857073e-01
3.500000000000000000e+02,8.800000000000000044e-01,5.257142857142856895e-01,5.571428571428571619e-01
3.500000000000000000e+02,8.628571428571428781e-01,5.314285714285714723e-01,5.142857142857142350e-01
3.500000000000000000e+02,8.771428571428571130e-01,5.000000000000000000e-01,5.000000000000000000e-01
3.500000000000000000e+02,8.428571428571428603e-01,5.028571428571428914e-01,5.171428571428571264e-01
3.500000000000000000e+02,8.514285714285714235e-01,5.799999999999999600e-01,5.885714285714285232e-01
3.500000000000000000e+02,8.485714285714285321e-01,5.028571428571428914e-01,5.028571428571428914e-01
3.500000000000000000e+02,8.285714285714286254e-01,5.200000000000000178e-01,5.085714285714285632e-01
3.500000000000000000e+02,8.142857142857142794e-01,5.200000000000000178e-01,5.428571428571428159e-01
3.500000000000000000e+02,8.314285714285714057e-01,5.371428571428571441e-01,5.457142857142857073e-01
3.500000000000000000e+02,8.485714285714285321e-01,5.628571428571428337e-01,5.885714285714285232e-01
3.500000000000000000e+02,8.514285714285714235e-01,5.514285714285713791e-01,5.771428571428571797e-01
3.500000000000000000e+02,8.657142857142857695e-01,8.457142857142857517e-01,5.485714285714285987e-01
3.500000000000000000e+02,8.171428571428571708e-01,5.057142857142856718e-01,5.142857142857142350e-01
3.500000000000000000e+02,8.257142857142857340e-01,5.485714285714285987e-01,5.514285714285713791e-01
3.500000000000000000e+02,8.742857142857143327e-01,8.085714285714286076e-01,5.142857142857142350e-01
3.500000000000000000e+02,8.599999999999999867e-01,5.285714285714285809e-01,5.000000000000000000e-01
3.500000000000000000e+02,8.714285714285714413e-01,5.571428571428571619e-01,5.571428571428571619e-01
3.500000000000000000e+02,5.057142857142856718e-01,5.057142857142856718e-01,5.057142857142856718e-01
3.500000000000000000e+02,8.685714285714285499e-01,5.114285714285714546e-01,5.257142857142856895e-01
3.700000000000000000e+02,8.567567567567567766e-01,5.054054054054053502e-01,5.324324324324324342e-01
3.700000000000000000e+02,8.405405405405405039e-01,7.540540540540540126e-01,5.567567567567567322e-01
3.700000000000000000e+02,8.459459459459459651e-01,7.270270270270270396e-01,5.378378378378377844e-01
3.700000000000000000e+02,8.567567567567567766e-01,5.189189189189189477e-01,5.189189189189189477e-01
3.700000000000000000e+02,8.567567567567567766e-01,6.540540540540540349e-01,5.486486486486485958e-01
3.700000000000000000e+02,8.459459459459459651e-01,5.135135135135134865e-01,5.243243243243242979e-01
