2.400000000000000000e+02,5.080000000000000071e-01,5.060000000000000053e-01,5.020000000000000018e-01,5.140000000000000124e-01,5.979999999999999760e-01
2.400000000000000000e+02,5.000000000000000000e-01,5.140000000000000124e-01,5.240000000000000213e-01,5.240000000000000213e-01,9.819999999999999840e-01
2.400000000000000000e+02,5.060000000000000053e-01,5.140000000000000124e-01,5.160000000000000142e-01,5.200000000000000178e-01,8.860000000000000098e-01
2.400000000000000000e+02,5.100000000000000089e-01,5.300000000000000266e-01,5.500000000000000444e-01,5.799999999999999600e-01,9.859999999999999876e-01
2.400000000000000000e+02,5.500000000000000444e-01,5.520000000000000462e-01,5.160000000000000142e-01,5.620000000000000551e-01,9.839999999999999858e-01
2.400000000000000000e+02,5.320000000000000284e-01,5.320000000000000284e-01,5.140000000000000124e-01,5.340000000000000302e-01,5.420000000000000373e-01
2.400000000000000000e+02,5.580000000000000515e-01,5.580000000000000515e-01,5.200000000000000178e-01,5.560000000000000497e-01,9.899999999999999911e-01
2.400000000000000000e+02,5.400000000000000355e-01,5.300000000000000266e-01,5.320000000000000284e-01,5.380000000000000338e-01,9.859999999999999876e-01
2.400000000000000000e+02,5.160000000000000142e-01,5.240000000000000213e-01,5.580000000000000515e-01,5.160000000000000142e-01,5.600000000000000533e-01
2.400000000000000000e+02,5.300000000000000266e-01,5.000000000000000000e-01,5.300000000000000266e-01,5.320000000000000284e-01,7.520000000000000018e-01
2.400000000000000000e+02,5.040000000000000036e-01,5.020000000000000018e-01,5.380000000000000338e-01,5.060000000000000053e-01,9.859999999999999876e-01
2.400000000000000000e+02,5.260000000000000231e-01,5.260000000000000231e-01,5.320000000000000284e-01,5.540000000000000480e-01,9.839999999999999858e-01
2.400000000000000000e+02,5.939999999999999725e-01,5.939999999999999725e-01,5.300000000000000266e-01,5.899999999999999689e-01,9.300000000000000488e-01
2.400000000000000000e+02,5.160000000000000142e-01,5.120000000000000107e-01,5.180000000000000160e-01,5.140000000000000124e-01,9.879999999999999893e-01
2.400000000000000000e+02,5.560000000000000497e-01,5.560000000000000497e-01,5.520000000000000462e-01,5.600000000000000533e-01,5.360000000000000320e-01
2.400000000000000000e+02,5.659999999999999476e-01,5.799999999999999600e-01,5.600000000000000533e-01,5.620000000000000551e-01,5.739999999999999547e-01
2.400000000000000000e+02,5.300000000000000266e-01,5.300000000000000266e-01,5.280000000000000249e-01,5.260000000000000231e-01,5.080000000000000071e-01
2.400000000000000000e+02,5.040000000000000036e-01,5.020000000000000018e-01,5.100000000000000089e-01,5.180000000000000160e-01,9.879999999999999893e-01
2.400000000000000000e+02,5.300000000000000266e-01,5.020000000000000018e-01,5.020000000000000018e-01,5.080000000000000071e-01,6.099999999999999867e-01
2.400000000000000000e+02,5.300000000000000266e-01,5.200000000000000178e-01,5.220000000000000195e-01,5.300000000000000266e-01,9.819999999999999840e-01
2.400000000000000000e+02,5.160000000000000142e-01,5.160000000000000142e-01,5.140000000000000124e-01,5.280000000000000249e-01,9.659999999999999698e-01
2.400000000000000000e+02,5.080000000000000071e-01,5.040000000000000036e-01,5.120000000000000107e-01,5.220000000000000195e-01,9.899999999999999911e-01
2.400000000000000000e+02,5.120000000000000107e-01,5.020000000000000018e-01,5.120000000000000107e-01,5.140000000000000124e-01,6.340000000000000080e-01
2.400000000000000000e+02,5.080000000000000071e-01,5.080000000000000071e-01,5.120000000000000107e-01,5.040000000000000036e-01,9.959999999999999964e-01
2.400000000000000000e+02,5.300000000000000266e-01,5.280000000000000249e-01,5.000000000000000000e-01,5.380000000000000338e-01,9.879999999999999893e-01
2.400000000000000000e+02,5.200000000000000178e-01,5.180000000000000160e-01,5.620000000000000551e-01,5.180000000000000160e-01,9.839999999999999858e-01
2.400000000000000000e+02,5.500000000000000444e-01,5.420000000000000373e-01,5.400000000000000355e-01,5.500000000000000444e-01,9.919999999999999929e-01
2.400000000000000000e+02,5.859999999999999654e-01,5.739999999999999547e-01,5.480000000000000426e-01,5.859999999999999654e-01,9.739999999999999769e-01
2.400000000000000000e+02,5.460000000000000409e-01,5.440000000000000391e-01,5.220000000000000195e-01,5.080000000000000071e-01,9.759999999999999787e-01
2.400000000000000000e+02,5.300000000000000266e-01,5.280000000000000249e-01,5.120000000000000107e-01,5.719999999999999529e-01,9.799999999999999822e-01
