2.900000000000000000e+02,7.620689655172413479e-01,7.793103448275862100e-01,8.827586206896551602e-01,7.034482758620689280e-01,8.758620689655172153e-01
2.900000000000000000e+02,6.517241379310344529e-01,6.827586206896552046e-01,8.896551724137931050e-01,5.793103448275862544e-01,8.758620689655172153e-01
2.900000000000000000e+02,7.310344827586207073e-01,7.517241379310344307e-01,8.862068965517241326e-01,7.034482758620689280e-01,8.827586206896551602e-01
2.900000000000000000e+02,7.689655172413792927e-01,7.793103448275862100e-01,8.551724137931034919e-01,7.310344827586207073e-01,8.517241379310345195e-01
2.900000000000000000e+02,7.413793103448276245e-01,7.896551724137931272e-01,8.586206896551724643e-01,7.137931034482758452e-01,8.655172413793102981e-01
2.900000000000000000e+02,6.965517241379309832e-01,6.931034482758621218e-01,8.827586206896551602e-01,6.655172413793103425e-01,8.965517241379310498e-01
2.900000000000000000e+02,7.275862068965517349e-01,7.689655172413792927e-01,8.827586206896551602e-01,6.827586206896552046e-01,8.551724137931034919e-01
2.900000000000000000e+02,7.655172413793103203e-01,8.137931034482758230e-01,8.758620689655172153e-01,6.275862068965517571e-01,8.620689655172413257e-01
2.900000000000000000e+02,6.379310344827586743e-01,8.344827586206896575e-01,8.931034482758620774e-01,6.827586206896552046e-01,8.758620689655172153e-01
2.900000000000000000e+02,7.689655172413792927e-01,8.344827586206896575e-01,9.034482758620689946e-01,6.862068965517241770e-01,9.000000000000000222e-01
2.900000000000000000e+02,7.862068965517241548e-01,7.965517241379310720e-01,8.482758620689655471e-01,7.241379310344827624e-01,8.724137931034482429e-01
2.900000000000000000e+02,7.620689655172413479e-01,8.068965517241378782e-01,8.896551724137931050e-01,6.275862068965517571e-01,8.931034482758620774e-01
2.900000000000000000e+02,7.896551724137931272e-01,8.275862068965517127e-01,8.793103448275861878e-01,7.172413793103448176e-01,8.827586206896551602e-01
2.900000000000000000e+02,8.068965517241378782e-01,8.379310344827586299e-01,8.827586206896551602e-01,7.482758620689655693e-01,8.689655172413792705e-01
2.900000000000000000e+02,7.724137931034482651e-01,8.413793103448276023e-01,8.931034482758620774e-01,7.206896551724137900e-01,8.793103448275861878e-01
2.900000000000000000e+02,7.482758620689655693e-01,7.724137931034482651e-01,8.551724137931034919e-01,6.724137931034482873e-01,8.724137931034482429e-01
2.900000000000000000e+02,7.413793103448276245e-01,7.724137931034482651e-01,8.827586206896551602e-01,7.068965517241379004e-01,8.758620689655172153e-01
2.900000000000000000e+02,7.689655172413792927e-01,7.965517241379310720e-01,9.000000000000000222e-01,7.241379310344827624e-01,9.103448275862069394e-01
2.900000000000000000e+02,8.103448275862068506e-01,8.517241379310345195e-01,9.068965517241379670e-01,7.551724137931034031e-01,9.172413793103447732e-01
2.900000000000000000e+02,7.413793103448276245e-01,7.793103448275862100e-01,8.655172413793102981e-01,7.344827586206896797e-01,8.551724137931034919e-01
2.900000000000000000e+02,7.241379310344827624e-01,7.551724137931034031e-01,8.793103448275861878e-01,6.827586206896552046e-01,8.551724137931034919e-01
2.900000000000000000e+02,8.103448275862068506e-01,8.379310344827586299e-01,8.931034482758620774e-01,6.275862068965517571e-01,9.034482758620689946e-01
2.900000000000000000e+02,7.689655172413792927e-01,7.793103448275862100e-01,8.862068965517241326e-01,6.862068965517241770e-01,8.689655172413792705e-01
2.900000000000000000e+02,7.896551724137931272e-01,8.241379310344827402e-01,8.586206896551724643e-01,6.999999999999999556e-01,8.655172413793102981e-01
2.900000000000000000e+02,7.931034482758620996e-01,8.172413793103447954e-01,8.517241379310345195e-01,7.206896551724137900e-01,8.655172413793102981e-01
2.900000000000000000e+02,8.551724137931034919e-01,8.620689655172413257e-01,9.379310344827586077e-01,7.827586206896551824e-01,9.344827586206896353e-01
2.900000000000000000e+02,7.551724137931034031e-01,7.724137931034482651e-01,8.689655172413792705e-01,7.103448275862068728e-01,9.172413793103447732e-01
2.900000000000000000e+02,7.551724137931034031e-01,8.103448275862068506e-01,8.965517241379310498e-01,7.137931034482758452e-01,8.758620689655172153e-01
2.900000000000000000e+02,7.620689655172413479e-01,8.103448275862068506e-01,8.344827586206896575e-01,5.034482758620689724e-01,8.620689655172413257e-01
2.900000000000000000e+02,7.413793103448276245e-01,7.655172413793103203e-01,8.620689655172413257e-01,6.517241379310344529e-01,8.551724137931034919e-01
