3.900000000000000000e+02,7.153846153846153966e-01,7.512820512820512775e-01,7.769230769230769384e-01,6.487179487179487447e-01,7.717948717948718285e-01
3.900000000000000000e+02,7.769230769230769384e-01,7.897435897435897134e-01,7.205128205128205066e-01,5.589743589743589869e-01,5.589743589743589869e-01
3.900000000000000000e+02,8.282051282051282604e-01,8.435897435897435903e-01,8.000000000000000444e-01,5.487179487179487669e-01,5.487179487179487669e-01
3.900000000000000000e+02,7.282051282051281715e-01,7.512820512820512775e-01,7.564102564102563875e-01,5.948717948717948678e-01,7.256410256410256165e-01
3.900000000000000000e+02,7.538461538461538325e-01,7.923076923076922684e-01,7.666666666666667185e-01,5.461538461538461009e-01,5.230769230769231060e-01
3.900000000000000000e+02,8.051282051282051544e-01,8.307692307692308153e-01,7.692307692307692735e-01,6.410256410256410797e-01,7.666666666666667185e-01
3.900000000000000000e+02,7.461538461538461675e-01,7.923076923076922684e-01,7.692307692307692735e-01,5.179487179487179960e-01,5.179487179487179960e-01
3.900000000000000000e+02,7.846153846153846034e-01,7.897435897435897134e-01,8.205128205128204844e-01,5.538461538461538769e-01,7.794871794871794934e-01
3.900000000000000000e+02,7.923076923076922684e-01,8.205128205128204844e-01,8.051282051282051544e-01,6.717948717948717396e-01,7.564102564102563875e-01
3.900000000000000000e+02,7.435897435897436125e-01,8.000000000000000444e-01,8.076923076923077094e-01,5.717948717948717618e-01,7.435897435897436125e-01
3.900000000000000000e+02,8.025641025641025994e-01,8.205128205128204844e-01,8.102564102564102644e-01,5.333333333333333259e-01,5.025641025641025550e-01
3.900000000000000000e+02,7.897435897435897134e-01,8.307692307692308153e-01,8.000000000000000444e-01,5.692307692307692069e-01,7.923076923076922684e-01
3.900000000000000000e+02,7.435897435897436125e-01,8.256410256410255943e-01,7.897435897435897134e-01,5.589743589743589869e-01,7.307692307692307265e-01
3.900000000000000000e+02,7.871794871794871584e-01,8.358974358974359253e-01,7.641025641025640525e-01,5.076923076923076650e-01,5.076923076923076650e-01
3.900000000000000000e+02,7.794871794871794934e-01,8.051282051282051544e-01,8.153846153846153744e-01,6.615384615384615197e-01,7.512820512820512775e-01
3.900000000000000000e+02,7.615384615384614975e-01,7.948717948717948234e-01,7.897435897435897134e-01,5.666666666666666519e-01,7.717948717948718285e-01
3.900000000000000000e+02,7.923076923076922684e-01,8.179487179487179294e-01,7.897435897435897134e-01,6.692307692307691847e-01,7.846153846153846034e-01
3.900000000000000000e+02,6.871794871794871806e-01,7.256410256410256165e-01,8.076923076923077094e-01,5.307692307692307709e-01,7.230769230769230616e-01
3.900000000000000000e+02,7.717948717948718285e-01,8.025641025641025994e-01,7.974358974358974894e-01,5.153846153846153300e-01,7.564102564102563875e-01
3.900000000000000000e+02,7.128205128205128416e-01,7.769230769230769384e-01,8.153846153846153744e-01,5.589743589743589869e-01,5.102564102564102200e-01
3.900000000000000000e+02,7.743589743589743835e-01,8.205128205128204844e-01,8.384615384615384803e-01,5.102564102564102200e-01,8.000000000000000444e-01
3.900000000000000000e+02,6.999999999999999556e-01,7.256410256410256165e-01,8.102564102564102644e-01,5.487179487179487669e-01,7.358974358974359475e-01
3.900000000000000000e+02,7.923076923076922684e-01,8.102564102564102644e-01,7.743589743589743835e-01,5.153846153846153300e-01,5.153846153846153300e-01
3.900000000000000000e+02,7.384615384615385025e-01,7.743589743589743835e-01,8.025641025641025994e-01,5.282051282051282159e-01,5.256410256410256610e-01
3.900000000000000000e+02,7.717948717948718285e-01,8.205128205128204844e-01,8.153846153846153744e-01,5.051282051282051100e-01,7.205128205128205066e-01
3.900000000000000000e+02,7.358974358974359475e-01,7.666666666666667185e-01,7.461538461538461675e-01,6.923076923076922906e-01,7.615384615384614975e-01
3.900000000000000000e+02,7.512820512820512775e-01,8.333333333333333703e-01,7.589743589743589425e-01,6.333333333333333037e-01,7.615384615384614975e-01
3.900000000000000000e+02,7.512820512820512775e-01,8.358974358974359253e-01,8.102564102564102644e-01,5.974358974358974228e-01,7.769230769230769384e-01
3.900000000000000000e+02,7.717948717948718285e-01,8.076923076923077094e-01,7.871794871794871584e-01,6.282051282051281937e-01,5.051282051282051100e-01
3.900000000000000000e+02,7.897435897435897134e-01,8.128205128205128194e-01,7.641025641025640525e-01,5.820512820512820928e-01,8.128205128205128194e-01
4.000000000000000000e+02,7.524999999999999467e-01,7.750000000000000222e-01,7.650000000000000133e-01,5.999999999999999778e-01,7.500000000000000000e-01
4.000000000000000000e+02,7.750000000000000222e-01,8.175000000000000044e-01,7.574999999999999512e-01,5.625000000000000000e-01,8.050000000000000488e-01
4.000000000000000000e+02,8.024999999999999911e-01,8.525000000000000355e-01,8.149999999999999467e-01,5.124999999999999556e-01,5.150000000000000133e-01
4.000000000000000000e+02,7.299999999999999822e-01,7.974999999999999867e-01,7.874999999999999778e-01,6.300000000000000044e-01,7.524999999999999467e-01
4.000000000000000000e+02,7.375000000000000444e-01,7.974999999999999867e-01,7.774999999999999689e-01,5.899999999999999689e-01,7.724999999999999645e-01
4.000000000000000000e+02,8.000000000000000444e-01,8.149999999999999467e-01,7.800000000000000266e-01,6.175000000000000488e-01,8.024999999999999911e-01
4.000000000000000000e+02,7.175000000000000266e-01,8.050000000000000488e-01,7.600000000000000089e-01,6.850000000000000533e-01,7.874999999999999778e-01
4.000000000000000000e+02,7.624999999999999556e-01,8.100000000000000533e-01,7.824999999999999734e-01,6.774999999999999911e-01,7.900000000000000355e-01
4.000000000000000000e+02,7.425000000000000488e-01,7.650000000000000133e-01,7.650000000000000133e-01,5.925000000000000266e-01,7.449999999999999956e-01
4.000000000000000000e+02,7.524999999999999467e-01,8.325000000000000178e-01,8.225000000000000089e-01,5.424999999999999822e-01,7.550000000000000044e-01
4.000000000000000000e+02,6.374999999999999556e-01,7.524999999999999467e-01,8.000000000000000444e-01,5.150000000000000133e-01,6.524999999999999689e-01
4.000000000000000000e+02,7.674999999999999600e-01,7.950000000000000400e-01,7.700000000000000178e-01,6.899999999999999467e-01,7.950000000000000400e-01
4.000000000000000000e+02,7.824999999999999734e-01,8.024999999999999911e-01,8.175000000000000044e-01,6.450000000000000178e-01,7.724999999999999645e-01
4.000000000000000000e+02,7.774999999999999689e-01,8.024999999999999911e-01,7.624999999999999556e-01,7.075000000000000178e-01,7.774999999999999689e-01
4.000000000000000000e+02,7.249999999999999778e-01,8.149999999999999467e-01,8.125000000000000000e-01,6.374999999999999556e-01,8.000000000000000444e-01
4.000000000000000000e+02,7.674999999999999600e-01,8.149999999999999467e-01,7.950000000000000400e-01,6.175000000000000488e-01,7.650000000000000133e-01
4.000000000000000000e+02,7.475000000000000533e-01,7.924999999999999822e-01,7.674999999999999600e-01,5.200000000000000178e-01,7.449999999999999956e-01
4.000000000000000000e+02,8.199999999999999512e-01,8.275000000000000133e-01,8.249999999999999556e-01,7.049999999999999600e-01,7.824999999999999734e-01
4.000000000000000000e+02,7.724999999999999645e-01,8.000000000000000444e-01,7.349999999999999867e-01,5.400000000000000355e-01,5.400000000000000355e-01
4.000000000000000000e+02,7.025000000000000133e-01,7.125000000000000222e-01,8.199999999999999512e-01,5.300000000000000266e-01,5.300000000000000266e-01
4.000000000000000000e+02,8.149999999999999467e-01,8.275000000000000133e-01,7.774999999999999689e-01,5.500000000000000444e-01,7.375000000000000444e-01
4.000000000000000000e+02,7.475000000000000533e-01,7.974999999999999867e-01,7.824999999999999734e-01,5.749999999999999556e-01,7.449999999999999956e-01
4.000000000000000000e+02,6.724999999999999867e-01,7.824999999999999734e-01,7.974999999999999867e-01,5.300000000000000266e-01,6.524999999999999689e-01
4.000000000000000000e+02,7.600000000000000089e-01,7.874999999999999778e-01,7.824999999999999734e-01,5.925000000000000266e-01,5.200000000000000178e-01
4.000000000000000000e+02,7.950000000000000400e-01,8.100000000000000533e-01,7.724999999999999645e-01,5.925000000000000266e-01,7.524999999999999467e-01
4.000000000000000000e+02,7.900000000000000355e-01,8.050000000000000488e-01,7.600000000000000089e-01,6.850000000000000533e-01,7.900000000000000355e-01
4.000000000000000000e+02,7.449999999999999956e-01,8.024999999999999911e-01,7.900000000000000355e-01,5.350000000000000311e-01,7.750000000000000222e-01
4.000000000000000000e+02,7.774999999999999689e-01,7.950000000000000400e-01,7.974999999999999867e-01,5.350000000000000311e-01,8.000000000000000444e-01
4.000000000000000000e+02,6.774999999999999911e-01,7.249999999999999778e-01,7.600000000000000089e-01,5.074999999999999512e-01,5.074999999999999512e-01
4.000000000000000000e+02,7.724999999999999645e-01,8.225000000000000089e-01,8.375000000000000222e-01,5.775000000000000133e-01,6.925000000000000044e-01
4.000000000000000000e+02,8.499999999999999778e-01,8.625000000000000444e-01,8.349999999999999645e-01,5.574999999999999956e-01,7.750000000000000222e-01
4.000000000000000000e+02,7.574999999999999512e-01,8.175000000000000044e-01,7.774999999999999689e-01,5.899999999999999689e-01,7.375000000000000444e-01
4.000000000000000000e+02,7.724999999999999645e-01,7.874999999999999778e-01,7.624999999999999556e-01,6.524999999999999689e-01,5.250000000000000222e-01
4.000000000000000000e+02,7.774999999999999689e-01,8.024999999999999911e-01,7.574999999999999512e-01,6.624999999999999778e-01,7.674999999999999600e-01
4.000000000000000000e+02,7.325000000000000400e-01,7.824999999999999734e-01,7.650000000000000133e-01,5.100000000000000089e-01,5.100000000000000089e-01
4.000000000000000000e+02,8.024999999999999911e-01,8.275000000000000133e-01,8.000000000000000444e-01,6.750000000000000444e-01,8.050000000000000488e-01
4.000000000000000000e+02,7.674999999999999600e-01,8.024999999999999911e-01,8.074999999999999956e-01,5.649999999999999467e-01,7.750000000000000222e-01
4.000000000000000000e+02,7.175000000000000266e-01,7.774999999999999689e-01,7.900000000000000355e-01,5.424999999999999822e-01,7.874999999999999778e-01
4.000000000000000000e+02,8.000000000000000444e-01,7.974999999999999867e-01,8.024999999999999911e-01,5.324999999999999734e-01,5.324999999999999734e-01
4.000000000000000000e+02,8.024999999999999911e-01,8.249999999999999556e-01,7.900000000000000355e-01,5.825000000000000178e-01,5.450000000000000400e-01
4.000000000000000000e+02,7.674999999999999600e-01,7.924999999999999822e-01,8.199999999999999512e-01,5.024999999999999467e-01,7.199999999999999734e-01
4.000000000000000000e+02,7.449999999999999956e-01,7.700000000000000178e-01,7.800000000000000266e-01,5.200000000000000178e-01,5.200000000000000178e-01
4.000000000000000000e+02,7.750000000000000222e-01,8.175000000000000044e-01,8.050000000000000488e-01,5.050000000000000044e-01,7.524999999999999467e-01
4.000000000000000000e+02,7.500000000000000000e-01,7.774999999999999689e-01,7.850000000000000311e-01,6.500000000000000222e-01,7.700000000000000178e-01
4.000000000000000000e+02,7.674999999999999600e-01,7.924999999999999822e-01,8.000000000000000444e-01,5.124999999999999556e-01,6.925000000000000044e-01
4.000000000000000000e+02,7.800000000000000266e-01,8.100000000000000533e-01,7.724999999999999645e-01,5.450000000000000400e-01,5.450000000000000400e-01
4.000000000000000000e+02,7.874999999999999778e-01,8.375000000000000222e-01,7.824999999999999734e-01,6.750000000000000444e-01,7.950000000000000400e-01
4.000000000000000000e+02,7.700000000000000178e-01,7.774999999999999689e-01,8.399999999999999689e-01,5.925000000000000266e-01,8.299999999999999600e-01
4.000000000000000000e+02,7.824999999999999734e-01,7.974999999999999867e-01,8.100000000000000533e-01,6.574999999999999734e-01,7.375000000000000444e-01
4.000000000000000000e+02,7.650000000000000133e-01,8.199999999999999512e-01,8.050000000000000488e-01,6.400000000000000133e-01,7.500000000000000000e-01
4.000000000000000000e+02,8.199999999999999512e-01,8.249999999999999556e-01,8.074999999999999956e-01,6.650000000000000355e-01,8.149999999999999467e-01
4.000000000000000000e+02,7.449999999999999956e-01,7.724999999999999645e-01,8.125000000000000000e-01,5.124999999999999556e-01,5.124999999999999556e-01
4.000000000000000000e+02,7.974999999999999867e-01,8.149999999999999467e-01,7.900000000000000355e-01,5.374999999999999778e-01,7.399999999999999911e-01
4.000000000000000000e+02,7.974999999999999867e-01,8.199999999999999512e-01,7.750000000000000222e-01,6.999999999999999556e-01,7.800000000000000266e-01
4.000000000000000000e+02,7.275000000000000355e-01,7.550000000000000044e-01,7.874999999999999778e-01,5.224999999999999645e-01,7.425000000000000488e-01
4.000000000000000000e+02,8.125000000000000000e-01,8.249999999999999556e-01,7.724999999999999645e-01,5.825000000000000178e-01,8.325000000000000178e-01
4.000000000000000000e+02,7.149999999999999689e-01,8.000000000000000444e-01,8.475000000000000311e-01,6.075000000000000400e-01,7.574999999999999512e-01
4.000000000000000000e+02,7.399999999999999911e-01,7.650000000000000133e-01,7.650000000000000133e-01,6.500000000000000222e-01,7.700000000000000178e-01
4.000000000000000000e+02,7.349999999999999867e-01,8.449999999999999734e-01,8.349999999999999645e-01,5.500000000000000444e-01,8.125000000000000000e-01
4.000000000000000000e+02,7.624999999999999556e-01,8.199999999999999512e-01,7.750000000000000222e-01,6.750000000000000444e-01,7.850000000000000311e-01
4.000000000000000000e+02,7.950000000000000400e-01,8.050000000000000488e-01,8.024999999999999911e-01,6.700000000000000400e-01,7.900000000000000355e-01
4.000000000000000000e+02,7.299999999999999822e-01,7.700000000000000178e-01,7.874999999999999778e-01,5.725000000000000089e-01,7.874999999999999778e-01
4.000000000000000000e+02,7.550000000000000044e-01,8.050000000000000488e-01,8.074999999999999956e-01,6.250000000000000000e-01,7.624999999999999556e-01
4.000000000000000000e+02,7.349999999999999867e-01,8.175000000000000044e-01,7.900000000000000355e-01,5.200000000000000178e-01,7.774999999999999689e-01
4.000000000000000000e+02,7.550000000000000044e-01,7.874999999999999778e-01,7.800000000000000266e-01,5.124999999999999556e-01,5.124999999999999556e-01
4.000000000000000000e+02,7.574999999999999512e-01,8.050000000000000488e-01,8.325000000000000178e-01,6.374999999999999556e-01,7.650000000000000133e-01
4.000000000000000000e+02,7.175000000000000266e-01,7.674999999999999600e-01,7.800000000000000266e-01,5.000000000000000000e-01,5.000000000000000000e-01
4.000000000000000000e+02,7.924999999999999822e-01,7.924999999999999822e-01,7.900000000000000355e-01,6.075000000000000400e-01,7.874999999999999778e-01
4.000000000000000000e+02,7.874999999999999778e-01,8.000000000000000444e-01,7.800000000000000266e-01,5.074999999999999512e-01,7.674999999999999600e-01
4.000000000000000000e+02,7.900000000000000355e-01,8.100000000000000533e-01,7.950000000000000400e-01,6.324999999999999512e-01,7.425000000000000488e-01
4.000000000000000000e+02,7.624999999999999556e-01,7.974999999999999867e-01,7.850000000000000311e-01,5.949999999999999734e-01,6.674999999999999822e-01
4.000000000000000000e+02,7.774999999999999689e-01,7.900000000000000355e-01,7.275000000000000355e-01,5.799999999999999600e-01,7.574999999999999512e-01
4.000000000000000000e+02,7.650000000000000133e-01,8.149999999999999467e-01,7.974999999999999867e-01,6.250000000000000000e-01,8.024999999999999911e-01
4.000000000000000000e+02,7.750000000000000222e-01,7.924999999999999822e-01,7.824999999999999734e-01,5.200000000000000178e-01,7.650000000000000133e-01
4.000000000000000000e+02,7.674999999999999600e-01,8.399999999999999689e-01,8.199999999999999512e-01,6.574999999999999734e-01,7.375000000000000444e-01
4.000000000000000000e+02,7.349999999999999867e-01,7.475000000000000533e-01,8.249999999999999556e-01,5.074999999999999512e-01,5.174999999999999600e-01
4.000000000000000000e+02,8.100000000000000533e-01,8.275000000000000133e-01,8.199999999999999512e-01,5.024999999999999467e-01,5.024999999999999467e-01
4.000000000000000000e+02,7.650000000000000133e-01,8.549999999999999822e-01,8.100000000000000533e-01,5.300000000000000266e-01,8.050000000000000488e-01
4.000000000000000000e+02,7.650000000000000133e-01,7.824999999999999734e-01,8.225000000000000089e-01,5.100000000000000089e-01,6.550000000000000266e-01
4.000000000000000000e+02,7.325000000000000400e-01,7.550000000000000044e-01,7.750000000000000222e-01,5.024999999999999467e-01,7.199999999999999734e-01
4.000000000000000000e+02,7.349999999999999867e-01,7.874999999999999778e-01,7.750000000000000222e-01,6.350000000000000089e-01,7.125000000000000222e-01
4.000000000000000000e+02,7.600000000000000089e-01,8.024999999999999911e-01,7.674999999999999600e-01,6.700000000000000400e-01,7.724999999999999645e-01
4.000000000000000000e+02,7.924999999999999822e-01,8.024999999999999911e-01,8.199999999999999512e-01,6.550000000000000266e-01,8.074999999999999956e-01
4.000000000000000000e+02,7.674999999999999600e-01,7.950000000000000400e-01,7.724999999999999645e-01,5.100000000000000089e-01,5.100000000000000089e-01
4.000000000000000000e+02,8.100000000000000533e-01,8.349999999999999645e-01,8.199999999999999512e-01,6.350000000000000089e-01,5.250000000000000222e-01
4.000000000000000000e+02,7.049999999999999600e-01,7.674999999999999600e-01,7.800000000000000266e-01,5.374999999999999778e-01,6.949999999999999512e-01
4.000000000000000000e+02,7.750000000000000222e-01,8.375000000000000222e-01,8.275000000000000133e-01,6.175000000000000488e-01,8.175000000000000044e-01
4.000000000000000000e+02,7.650000000000000133e-01,8.024999999999999911e-01,8.074999999999999956e-01,6.125000000000000444e-01,8.000000000000000444e-01
4.000000000000000000e+02,7.500000000000000000e-01,7.974999999999999867e-01,8.000000000000000444e-01,5.324999999999999734e-01,5.050000000000000044e-01
4.000000000000000000e+02,7.225000000000000311e-01,7.700000000000000178e-01,8.125000000000000000e-01,5.600000000000000533e-01,6.949999999999999512e-01
4.000000000000000000e+02,7.249999999999999778e-01,7.650000000000000133e-01,7.824999999999999734e-01,5.649999999999999467e-01,7.199999999999999734e-01
4.000000000000000000e+02,7.724999999999999645e-01,7.900000000000000355e-01,8.024999999999999911e-01,5.725000000000000089e-01,7.874999999999999778e-01
4.000000000000000000e+02,8.050000000000000488e-01,8.249999999999999556e-01,7.924999999999999822e-01,6.600000000000000311e-01,7.449999999999999956e-01
4.000000000000000000e+02,8.000000000000000444e-01,8.249999999999999556e-01,8.275000000000000133e-01,5.174999999999999600e-01,7.449999999999999956e-01
4.000000000000000000e+02,7.800000000000000266e-01,8.074999999999999956e-01,8.024999999999999911e-01,5.124999999999999556e-01,7.249999999999999778e-01
4.000000000000000000e+02,7.874999999999999778e-01,8.024999999999999911e-01,8.349999999999999645e-01,6.774999999999999911e-01,8.074999999999999956e-01
4.000000000000000000e+02,7.574999999999999512e-01,7.974999999999999867e-01,7.824999999999999734e-01,5.200000000000000178e-01,5.200000000000000178e-01
4.000000000000000000e+02,7.924999999999999822e-01,8.299999999999999600e-01,7.700000000000000178e-01,5.100000000000000089e-01,5.100000000000000089e-01
4.000000000000000000e+02,7.750000000000000222e-01,8.074999999999999956e-01,7.650000000000000133e-01,5.250000000000000222e-01,7.075000000000000178e-01
4.000000000000000000e+02,8.199999999999999512e-01,8.249999999999999556e-01,7.824999999999999734e-01,6.199999999999999956e-01,8.000000000000000444e-01
