8.000000000000000000e+01,6.875000000000000000e-01,7.375000000000000444e-01,9.124999999999999778e-01,6.750000000000000444e-01,8.125000000000000000e-01
8.000000000000000000e+01,6.374999999999999556e-01,6.999999999999999556e-01,8.249999999999999556e-01,6.374999999999999556e-01,7.500000000000000000e-01
8.000000000000000000e+01,6.750000000000000444e-01,5.999999999999999778e-01,7.500000000000000000e-01,5.500000000000000444e-01,5.000000000000000000e-01
8.000000000000000000e+01,7.500000000000000000e-01,7.624999999999999556e-01,6.500000000000000222e-01,5.875000000000000222e-01,7.125000000000000222e-01
8.000000000000000000e+01,5.374999999999999778e-01,5.374999999999999778e-01,8.874999999999999556e-01,5.875000000000000222e-01,7.624999999999999556e-01
8.000000000000000000e+01,7.624999999999999556e-01,8.000000000000000444e-01,8.375000000000000222e-01,6.750000000000000444e-01,7.624999999999999556e-01
8.000000000000000000e+01,6.875000000000000000e-01,7.500000000000000000e-01,8.000000000000000444e-01,6.750000000000000444e-01,7.249999999999999778e-01
8.000000000000000000e+01,5.999999999999999778e-01,6.999999999999999556e-01,9.000000000000000222e-01,5.875000000000000222e-01,5.625000000000000000e-01
8.000000000000000000e+01,7.500000000000000000e-01,7.500000000000000000e-01,9.124999999999999778e-01,7.125000000000000222e-01,8.499999999999999778e-01
8.000000000000000000e+01,7.874999999999999778e-01,8.000000000000000444e-01,6.999999999999999556e-01,6.999999999999999556e-01,7.750000000000000222e-01
8.000000000000000000e+01,6.125000000000000444e-01,6.125000000000000444e-01,8.375000000000000222e-01,5.625000000000000000e-01,5.124999999999999556e-01
8.000000000000000000e+01,6.250000000000000000e-01,6.624999999999999778e-01,6.500000000000000222e-01,5.999999999999999778e-01,6.374999999999999556e-01
8.000000000000000000e+01,7.750000000000000222e-01,7.750000000000000222e-01,8.750000000000000000e-01,6.875000000000000000e-01,8.249999999999999556e-01
8.000000000000000000e+01,7.125000000000000222e-01,7.249999999999999778e-01,8.625000000000000444e-01,6.999999999999999556e-01,7.125000000000000222e-01
8.000000000000000000e+01,6.125000000000000444e-01,6.500000000000000222e-01,8.125000000000000000e-01,6.250000000000000000e-01,5.875000000000000222e-01
8.000000000000000000e+01,6.250000000000000000e-01,6.250000000000000000e-01,6.750000000000000444e-01,5.625000000000000000e-01,5.000000000000000000e-01
8.000000000000000000e+01,6.374999999999999556e-01,5.875000000000000222e-01,8.375000000000000222e-01,5.124999999999999556e-01,7.375000000000000444e-01
8.000000000000000000e+01,6.250000000000000000e-01,6.374999999999999556e-01,7.500000000000000000e-01,6.500000000000000222e-01,7.249999999999999778e-01
8.000000000000000000e+01,7.249999999999999778e-01,7.624999999999999556e-01,8.000000000000000444e-01,6.875000000000000000e-01,8.000000000000000444e-01
8.000000000000000000e+01,6.500000000000000222e-01,6.500000000000000222e-01,8.375000000000000222e-01,5.124999999999999556e-01,8.375000000000000222e-01
8.000000000000000000e+01,5.875000000000000222e-01,7.249999999999999778e-01,8.499999999999999778e-01,6.500000000000000222e-01,7.624999999999999556e-01
8.000000000000000000e+01,6.999999999999999556e-01,8.000000000000000444e-01,8.499999999999999778e-01,5.625000000000000000e-01,8.000000000000000444e-01
8.000000000000000000e+01,7.500000000000000000e-01,7.750000000000000222e-01,8.499999999999999778e-01,7.249999999999999778e-01,5.999999999999999778e-01
8.000000000000000000e+01,7.750000000000000222e-01,7.750000000000000222e-01,8.625000000000000444e-01,5.625000000000000000e-01,8.375000000000000222e-01
9.000000000000000000e+01,6.555555555555555580e-01,6.666666666666666297e-01,7.777777777777777901e-01,6.222222222222222321e-01,6.888888888888888840e-01
9.000000000000000000e+01,5.333333333333333259e-01,6.999999999999999556e-01,7.777777777777777901e-01,6.888888888888888840e-01,6.999999999999999556e-01
9.000000000000000000e+01,6.666666666666666297e-01,6.777777777777778123e-01,8.111111111111111160e-01,5.333333333333333259e-01,7.888888888888888618e-01
9.000000000000000000e+01,6.666666666666666297e-01,6.999999999999999556e-01,9.000000000000000222e-01,5.111111111111110716e-01,7.888888888888888618e-01
9.000000000000000000e+01,7.555555555555555358e-01,8.555555555555555136e-01,8.777777777777777679e-01,6.111111111111111605e-01,7.777777777777777901e-01
9.000000000000000000e+01,6.333333333333333037e-01,6.444444444444444864e-01,8.333333333333333703e-01,5.777777777777777235e-01,7.888888888888888618e-01
9.000000000000000000e+01,7.111111111111111382e-01,7.333333333333332815e-01,8.666666666666666963e-01,5.444444444444443976e-01,8.888888888888888395e-01
9.000000000000000000e+01,6.333333333333333037e-01,7.555555555555555358e-01,8.666666666666666963e-01,5.666666666666666519e-01,7.666666666666667185e-01
9.000000000000000000e+01,7.777777777777777901e-01,8.111111111111111160e-01,9.555555555555556024e-01,7.333333333333332815e-01,8.666666666666666963e-01
9.000000000000000000e+01,7.777777777777777901e-01,7.777777777777777901e-01,8.222222222222221877e-01,7.555555555555555358e-01,7.333333333333332815e-01
9.000000000000000000e+01,8.333333333333333703e-01,8.555555555555555136e-01,8.666666666666666963e-01,7.222222222222222099e-01,7.444444444444444642e-01
9.000000000000000000e+01,6.888888888888888840e-01,7.222222222222222099e-01,7.555555555555555358e-01,5.222222222222222543e-01,5.666666666666666519e-01
9.000000000000000000e+01,8.000000000000000444e-01,7.555555555555555358e-01,8.555555555555555136e-01,7.555555555555555358e-01,8.555555555555555136e-01
9.000000000000000000e+01,7.111111111111111382e-01,8.000000000000000444e-01,8.555555555555555136e-01,6.222222222222222321e-01,7.333333333333332815e-01
9.000000000000000000e+01,5.888888888888889062e-01,6.333333333333333037e-01,8.555555555555555136e-01,6.333333333333333037e-01,6.888888888888888840e-01
9.000000000000000000e+01,7.666666666666667185e-01,8.333333333333333703e-01,8.666666666666666963e-01,6.222222222222222321e-01,8.444444444444444420e-01
9.000000000000000000e+01,7.555555555555555358e-01,7.111111111111111382e-01,8.777777777777777679e-01,6.777777777777778123e-01,6.333333333333333037e-01
9.000000000000000000e+01,7.111111111111111382e-01,7.666666666666667185e-01,9.333333333333333481e-01,5.111111111111110716e-01,8.666666666666666963e-01
9.000000000000000000e+01,6.777777777777778123e-01,7.111111111111111382e-01,8.777777777777777679e-01,5.999999999999999778e-01,6.333333333333333037e-01
9.000000000000000000e+01,7.444444444444444642e-01,7.666666666666667185e-01,8.888888888888888395e-01,7.555555555555555358e-01,7.777777777777777901e-01
9.000000000000000000e+01,6.555555555555555580e-01,6.333333333333333037e-01,8.111111111111111160e-01,5.666666666666666519e-01,5.888888888888889062e-01
9.000000000000000000e+01,5.333333333333333259e-01,7.111111111111111382e-01,9.111111111111110938e-01,5.222222222222222543e-01,8.555555555555555136e-01
9.000000000000000000e+01,5.888888888888889062e-01,7.777777777777777901e-01,8.666666666666666963e-01,6.666666666666666297e-01,7.111111111111111382e-01
9.000000000000000000e+01,5.000000000000000000e-01,5.888888888888889062e-01,7.222222222222222099e-01,6.111111111111111605e-01,8.000000000000000444e-01
9.000000000000000000e+01,7.111111111111111382e-01,7.888888888888888618e-01,8.888888888888888395e-01,5.777777777777777235e-01,8.888888888888888395e-01
9.000000000000000000e+01,6.777777777777778123e-01,6.666666666666666297e-01,7.555555555555555358e-01,5.000000000000000000e-01,7.111111111111111382e-01
9.000000000000000000e+01,6.999999999999999556e-01,7.222222222222222099e-01,7.888888888888888618e-01,6.999999999999999556e-01,6.555555555555555580e-01
9.000000000000000000e+01,7.333333333333332815e-01,7.333333333333332815e-01,9.222222222222222765e-01,7.333333333333332815e-01,8.111111111111111160e-01
9.000000000000000000e+01,5.666666666666666519e-01,6.333333333333333037e-01,8.222222222222221877e-01,5.777777777777777235e-01,8.444444444444444420e-01
9.000000000000000000e+01,5.444444444444443976e-01,5.555555555555555802e-01,8.555555555555555136e-01,5.666666666666666519e-01,8.444444444444444420e-01
9.000000000000000000e+01,6.111111111111111605e-01,6.333333333333333037e-01,8.666666666666666963e-01,5.000000000000000000e-01,8.555555555555555136e-01
9.000000000000000000e+01,6.888888888888888840e-01,8.111111111111111160e-01,9.000000000000000222e-01,6.333333333333333037e-01,7.777777777777777901e-01
9.000000000000000000e+01,6.444444444444444864e-01,8.000000000000000444e-01,8.666666666666666963e-01,6.444444444444444864e-01,8.777777777777777679e-01
9.000000000000000000e+01,6.555555555555555580e-01,7.111111111111111382e-01,8.000000000000000444e-01,6.111111111111111605e-01,6.555555555555555580e-01
9.000000000000000000e+01,8.666666666666666963e-01,8.888888888888888395e-01,9.666666666666666741e-01,6.999999999999999556e-01,9.111111111111110938e-01
9.000000000000000000e+01,6.666666666666666297e-01,6.333333333333333037e-01,8.111111111111111160e-01,6.888888888888888840e-01,7.111111111111111382e-01
9.000000000000000000e+01,5.555555555555555802e-01,5.444444444444443976e-01,8.444444444444444420e-01,5.444444444444443976e-01,7.111111111111111382e-01
9.000000000000000000e+01,5.666666666666666519e-01,6.333333333333333037e-01,8.222222222222221877e-01,5.444444444444443976e-01,6.111111111111111605e-01
9.000000000000000000e+01,7.222222222222222099e-01,7.111111111111111382e-01,8.555555555555555136e-01,5.222222222222222543e-01,8.111111111111111160e-01
9.000000000000000000e+01,6.999999999999999556e-01,7.333333333333332815e-01,8.111111111111111160e-01,5.666666666666666519e-01,7.777777777777777901e-01
9.000000000000000000e+01,5.999999999999999778e-01,6.777777777777778123e-01,8.555555555555555136e-01,5.888888888888889062e-01,5.555555555555555802e-01
9.000000000000000000e+01,7.555555555555555358e-01,7.777777777777777901e-01,8.555555555555555136e-01,7.333333333333332815e-01,8.222222222222221877e-01
9.000000000000000000e+01,6.333333333333333037e-01,6.333333333333333037e-01,7.333333333333332815e-01,6.333333333333333037e-01,6.555555555555555580e-01
9.000000000000000000e+01,6.222222222222222321e-01,6.555555555555555580e-01,9.333333333333333481e-01,5.000000000000000000e-01,5.111111111111110716e-01
9.000000000000000000e+01,5.555555555555555802e-01,5.777777777777777235e-01,7.888888888888888618e-01,6.222222222222222321e-01,7.666666666666667185e-01
9.000000000000000000e+01,5.111111111111110716e-01,6.666666666666666297e-01,8.444444444444444420e-01,5.222222222222222543e-01,6.111111111111111605e-01
9.000000000000000000e+01,7.333333333333332815e-01,8.000000000000000444e-01,8.888888888888888395e-01,7.111111111111111382e-01,8.888888888888888395e-01
9.000000000000000000e+01,8.000000000000000444e-01,8.222222222222221877e-01,9.000000000000000222e-01,5.222222222222222543e-01,8.444444444444444420e-01
9.000000000000000000e+01,5.111111111111110716e-01,5.222222222222222543e-01,8.111111111111111160e-01,5.000000000000000000e-01,6.444444444444444864e-01
9.000000000000000000e+01,8.000000000000000444e-01,8.111111111111111160e-01,8.888888888888888395e-01,6.222222222222222321e-01,9.111111111111110938e-01
9.000000000000000000e+01,7.222222222222222099e-01,7.444444444444444642e-01,9.000000000000000222e-01,6.888888888888888840e-01,6.333333333333333037e-01
9.000000000000000000e+01,6.111111111111111605e-01,5.999999999999999778e-01,8.222222222222221877e-01,5.111111111111110716e-01,7.333333333333332815e-01
9.000000000000000000e+01,5.333333333333333259e-01,5.333333333333333259e-01,8.777777777777777679e-01,6.333333333333333037e-01,8.888888888888888395e-01
9.000000000000000000e+01,7.333333333333332815e-01,7.777777777777777901e-01,8.666666666666666963e-01,6.777777777777778123e-01,7.222222222222222099e-01
9.000000000000000000e+01,6.222222222222222321e-01,7.777777777777777901e-01,8.333333333333333703e-01,5.555555555555555802e-01,8.222222222222221877e-01
9.000000000000000000e+01,5.666666666666666519e-01,5.333333333333333259e-01,9.000000000000000222e-01,6.222222222222222321e-01,6.999999999999999556e-01
9.000000000000000000e+01,8.444444444444444420e-01,8.222222222222221877e-01,8.666666666666666963e-01,7.888888888888888618e-01,8.444444444444444420e-01
9.000000000000000000e+01,7.666666666666667185e-01,7.666666666666667185e-01,8.222222222222221877e-01,7.333333333333332815e-01,8.333333333333333703e-01
9.000000000000000000e+01,7.333333333333332815e-01,8.333333333333333703e-01,8.888888888888888395e-01,6.777777777777778123e-01,8.777777777777777679e-01
9.000000000000000000e+01,8.000000000000000444e-01,8.666666666666666963e-01,9.333333333333333481e-01,6.999999999999999556e-01,9.111111111111110938e-01
9.000000000000000000e+01,7.111111111111111382e-01,7.111111111111111382e-01,7.222222222222222099e-01,5.999999999999999778e-01,8.333333333333333703e-01
9.000000000000000000e+01,7.555555555555555358e-01,7.555555555555555358e-01,8.444444444444444420e-01,7.444444444444444642e-01,8.555555555555555136e-01
9.000000000000000000e+01,5.888888888888889062e-01,5.888888888888889062e-01,8.000000000000000444e-01,5.111111111111110716e-01,6.666666666666666297e-01
9.000000000000000000e+01,6.666666666666666297e-01,6.666666666666666297e-01,8.888888888888888395e-01,5.333333333333333259e-01,8.000000000000000444e-01
9.000000000000000000e+01,6.999999999999999556e-01,7.666666666666667185e-01,8.111111111111111160e-01,7.222222222222222099e-01,8.222222222222221877e-01
9.000000000000000000e+01,6.999999999999999556e-01,7.333333333333332815e-01,9.111111111111110938e-01,6.666666666666666297e-01,8.444444444444444420e-01
9.000000000000000000e+01,7.333333333333332815e-01,7.444444444444444642e-01,8.777777777777777679e-01,5.555555555555555802e-01,8.555555555555555136e-01
9.000000000000000000e+01,7.111111111111111382e-01,7.111111111111111382e-01,8.777777777777777679e-01,7.333333333333332815e-01,7.777777777777777901e-01
9.000000000000000000e+01,7.222222222222222099e-01,7.888888888888888618e-01,9.111111111111110938e-01,6.777777777777778123e-01,8.111111111111111160e-01
9.000000000000000000e+01,6.222222222222222321e-01,5.666666666666666519e-01,9.111111111111110938e-01,6.111111111111111605e-01,6.777777777777778123e-01
9.000000000000000000e+01,6.555555555555555580e-01,6.777777777777778123e-01,8.555555555555555136e-01,6.222222222222222321e-01,5.444444444444443976e-01
9.000000000000000000e+01,8.111111111111111160e-01,8.444444444444444420e-01,8.555555555555555136e-01,6.555555555555555580e-01,8.666666666666666963e-01
9.000000000000000000e+01,5.999999999999999778e-01,7.555555555555555358e-01,9.222222222222222765e-01,6.666666666666666297e-01,7.444444444444444642e-01
9.000000000000000000e+01,7.666666666666667185e-01,7.666666666666667185e-01,7.555555555555555358e-01,7.111111111111111382e-01,8.555555555555555136e-01
9.000000000000000000e+01,6.222222222222222321e-01,6.777777777777778123e-01,9.111111111111110938e-01,6.111111111111111605e-01,8.666666666666666963e-01
9.000000000000000000e+01,7.111111111111111382e-01,5.666666666666666519e-01,8.888888888888888395e-01,5.333333333333333259e-01,8.111111111111111160e-01
9.000000000000000000e+01,5.999999999999999778e-01,6.444444444444444864e-01,8.333333333333333703e-01,6.666666666666666297e-01,8.111111111111111160e-01
9.000000000000000000e+01,7.777777777777777901e-01,8.555555555555555136e-01,9.444444444444444198e-01,7.555555555555555358e-01,9.222222222222222765e-01
9.000000000000000000e+01,5.999999999999999778e-01,6.111111111111111605e-01,7.666666666666667185e-01,6.111111111111111605e-01,5.777777777777777235e-01
9.000000000000000000e+01,5.111111111111110716e-01,6.333333333333333037e-01,8.444444444444444420e-01,6.888888888888888840e-01,6.777777777777778123e-01
9.000000000000000000e+01,8.000000000000000444e-01,7.333333333333332815e-01,8.000000000000000444e-01,7.333333333333332815e-01,8.555555555555555136e-01
9.000000000000000000e+01,7.888888888888888618e-01,8.111111111111111160e-01,8.111111111111111160e-01,7.444444444444444642e-01,8.555555555555555136e-01
9.000000000000000000e+01,7.333333333333332815e-01,7.444444444444444642e-01,8.555555555555555136e-01,6.444444444444444864e-01,8.555555555555555136e-01
9.000000000000000000e+01,6.999999999999999556e-01,7.222222222222222099e-01,8.777777777777777679e-01,5.111111111111110716e-01,6.888888888888888840e-01
9.000000000000000000e+01,6.777777777777778123e-01,7.888888888888888618e-01,8.888888888888888395e-01,6.666666666666666297e-01,8.000000000000000444e-01
9.000000000000000000e+01,5.333333333333333259e-01,5.888888888888889062e-01,7.888888888888888618e-01,5.222222222222222543e-01,7.777777777777777901e-01
9.000000000000000000e+01,7.111111111111111382e-01,7.666666666666667185e-01,8.444444444444444420e-01,7.111111111111111382e-01,7.777777777777777901e-01
9.000000000000000000e+01,6.333333333333333037e-01,6.444444444444444864e-01,8.444444444444444420e-01,6.333333333333333037e-01,6.888888888888888840e-01
9.000000000000000000e+01,6.111111111111111605e-01,5.222222222222222543e-01,8.000000000000000444e-01,5.888888888888889062e-01,7.333333333333332815e-01
9.000000000000000000e+01,7.777777777777777901e-01,7.888888888888888618e-01,9.111111111111110938e-01,7.666666666666667185e-01,7.888888888888888618e-01
9.000000000000000000e+01,7.333333333333332815e-01,8.000000000000000444e-01,9.222222222222222765e-01,6.777777777777778123e-01,8.555555555555555136e-01
9.000000000000000000e+01,6.888888888888888840e-01,7.555555555555555358e-01,8.666666666666666963e-01,5.666666666666666519e-01,8.888888888888888395e-01
9.000000000000000000e+01,7.444444444444444642e-01,7.555555555555555358e-01,8.555555555555555136e-01,7.555555555555555358e-01,8.000000000000000444e-01
9.000000000000000000e+01,5.333333333333333259e-01,5.000000000000000000e-01,6.777777777777778123e-01,5.333333333333333259e-01,5.111111111111110716e-01
9.000000000000000000e+01,7.444444444444444642e-01,8.555555555555555136e-01,9.333333333333333481e-01,6.999999999999999556e-01,8.777777777777777679e-01
9.000000000000000000e+01,7.777777777777777901e-01,7.777777777777777901e-01,9.000000000000000222e-01,7.222222222222222099e-01,8.666666666666666963e-01
9.000000000000000000e+01,6.111111111111111605e-01,6.111111111111111605e-01,8.222222222222221877e-01,6.111111111111111605e-01,6.777777777777778123e-01
9.000000000000000000e+01,6.777777777777778123e-01,7.777777777777777901e-01,8.777777777777777679e-01,6.444444444444444864e-01,8.777777777777777679e-01
9.000000000000000000e+01,6.666666666666666297e-01,5.777777777777777235e-01,8.444444444444444420e-01,6.111111111111111605e-01,8.444444444444444420e-01
9.000000000000000000e+01,8.000000000000000444e-01,8.000000000000000444e-01,8.777777777777777679e-01,7.666666666666667185e-01,7.777777777777777901e-01
