6.200000000000000000e+02,8.516129032258064058e-01,5.274193548387097197e-01,5.274193548387097197e-01
6.200000000000000000e+02,8.483870967741935498e-01,5.080645161290322509e-01,5.032258064516128560e-01
6.200000000000000000e+02,8.483870967741935498e-01,6.999999999999999556e-01,5.354838709677419706e-01
6.200000000000000000e+02,8.693548387096774466e-01,5.129032258064516459e-01,5.290322580645161477e-01
6.200000000000000000e+02,8.532258064516129448e-01,5.016129032258064280e-01,5.258064516129031807e-01
6.200000000000000000e+02,8.693548387096774466e-01,5.403225806451612545e-01,5.500000000000000444e-01
6.200000000000000000e+02,8.403225806451612989e-01,7.516129032258064280e-01,5.161290322580645018e-01
6.200000000000000000e+02,8.225806451612903691e-01,5.048387096774193949e-01,5.064516129032258229e-01
6.200000000000000000e+02,8.435483870967741549e-01,5.064516129032258229e-01,5.112903225806451069e-01
6.200000000000000000e+02,7.951612903225806495e-01,5.451612903225806495e-01,5.467741935483870774e-01
6.200000000000000000e+02,8.451612903225806939e-01,5.274193548387097197e-01,5.435483870967742215e-01
6.200000000000000000e+02,8.290322580645160810e-01,5.016129032258064280e-01,5.177419354838709298e-01
6.200000000000000000e+02,8.548387096774193727e-01,5.064516129032258229e-01,5.161290322580645018e-01
6.200000000000000000e+02,5.241935483870967527e-01,5.241935483870967527e-01,5.516129032258064724e-01
6.200000000000000000e+02,8.758064516129032695e-01,5.306451612903225756e-01,5.500000000000000444e-01
6.200000000000000000e+02,8.548387096774193727e-01,5.419354838709677935e-01,5.451612903225806495e-01
6.200000000000000000e+02,8.370967741935483319e-01,5.290322580645161477e-01,5.209677419354838968e-01
6.200000000000000000e+02,8.451612903225806939e-01,5.080645161290322509e-01,5.080645161290322509e-01
6.200000000000000000e+02,8.483870967741935498e-01,5.338709677419354316e-01,5.048387096774193949e-01
6.200000000000000000e+02,8.258064516129032251e-01,5.032258064516128560e-01,5.177419354838709298e-01
6.200000000000000000e+02,8.612903225806451957e-01,5.080645161290322509e-01,5.000000000000000000e-01
6.200000000000000000e+02,8.548387096774193727e-01,5.241935483870967527e-01,5.419354838709677935e-01
6.200000000000000000e+02,8.209677419354838301e-01,7.048387096774193505e-01,5.177419354838709298e-01
6.200000000000000000e+02,8.629032258064516236e-01,5.032258064516128560e-01,5.080645161290322509e-01
6.200000000000000000e+02,8.596774193548386567e-01,5.548387096774193283e-01,5.596774193548387233e-01
6.200000000000000000e+02,8.790322580645161255e-01,5.209677419354838968e-01,5.193548387096774688e-01
6.200000000000000000e+02,8.693548387096774466e-01,5.500000000000000444e-01,5.596774193548387233e-01
6.200000000000000000e+02,8.129032258064515792e-01,6.370967741935483764e-01,5.209677419354838968e-01
6.200000000000000000e+02,8.338709677419354760e-01,5.193548387096774688e-01,5.064516129032258229e-01
6.200000000000000000e+02,8.290322580645160810e-01,5.241935483870967527e-01,5.096774193548386789e-01
6.200000000000000000e+02,5.129032258064516459e-01,5.064516129032258229e-01,5.161290322580645018e-01
6.200000000000000000e+02,8.580645161290322287e-01,5.177419354838709298e-01,5.177419354838709298e-01
6.200000000000000000e+02,8.467741935483871218e-01,5.064516129032258229e-01,5.129032258064516459e-01
6.200000000000000000e+02,8.629032258064516236e-01,5.161290322580645018e-01,5.016129032258064280e-01
6.200000000000000000e+02,8.532258064516129448e-01,5.016129032258064280e-01,5.129032258064516459e-01
6.200000000000000000e+02,8.403225806451612989e-01,5.064516129032258229e-01,5.193548387096774688e-01
6.400000000000000000e+02,5.140624999999999778e-01,5.109375000000000444e-01,5.281249999999999556e-01
6.400000000000000000e+02,8.265624999999999778e-01,5.031250000000000444e-01,5.359374999999999556e-01
6.400000000000000000e+02,7.953124999999999778e-01,5.124999999999999556e-01,5.031250000000000444e-01
6.400000000000000000e+02,8.593750000000000000e-01,5.187500000000000444e-01,5.046874999999999556e-01
6.400000000000000000e+02,8.328124999999999556e-01,5.734375000000000444e-01,5.718750000000000222e-01
6.400000000000000000e+02,8.390625000000000444e-01,5.156250000000000000e-01,5.062499999999999778e-01
6.400000000000000000e+02,5.124999999999999556e-01,5.124999999999999556e-01,5.124999999999999556e-01
6.400000000000000000e+02,8.718749999999999556e-01,5.156250000000000000e-01,5.265625000000000444e-01
6.400000000000000000e+02,8.343749999999999778e-01,5.015625000000000222e-01,5.015625000000000222e-01
6.400000000000000000e+02,8.296875000000000222e-01,5.203124999999999556e-01,5.390625000000000000e-01
6.400000000000000000e+02,8.578124999999999778e-01,5.359374999999999556e-01,5.359374999999999556e-01
6.400000000000000000e+02,8.531250000000000222e-01,5.281249999999999556e-01,5.343750000000000444e-01
6.400000000000000000e+02,5.281249999999999556e-01,5.046874999999999556e-01,5.046874999999999556e-01
6.400000000000000000e+02,8.359375000000000000e-01,5.046874999999999556e-01,5.093750000000000222e-01
6.400000000000000000e+02,8.515625000000000000e-01,5.281249999999999556e-01,5.281249999999999556e-01
6.400000000000000000e+02,8.406249999999999556e-01,5.328125000000000222e-01,5.140624999999999778e-01
6.400000000000000000e+02,8.562499999999999556e-01,5.218749999999999778e-01,5.218749999999999778e-01
6.400000000000000000e+02,8.687500000000000222e-01,5.187500000000000444e-01,5.187500000000000444e-01
6.400000000000000000e+02,5.171875000000000222e-01,5.171875000000000222e-01,5.171875000000000222e-01
6.400000000000000000e+02,5.156250000000000000e-01,5.156250000000000000e-01,5.078125000000000000e-01
6.400000000000000000e+02,8.218750000000000222e-01,5.046874999999999556e-01,5.265625000000000444e-01
6.400000000000000000e+02,8.390625000000000444e-01,5.203124999999999556e-01,5.265625000000000444e-01
6.400000000000000000e+02,8.078125000000000444e-01,5.031250000000000444e-01,5.031250000000000444e-01
6.400000000000000000e+02,8.421874999999999778e-01,5.031250000000000444e-01,5.124999999999999556e-01
6.400000000000000000e+02,8.343749999999999778e-01,5.203124999999999556e-01,5.015625000000000222e-01
6.400000000000000000e+02,5.171875000000000222e-01,5.078125000000000000e-01,5.171875000000000222e-01
6.400000000000000000e+02,8.718749999999999556e-01,5.265625000000000444e-01,5.359374999999999556e-01
6.400000000000000000e+02,8.343749999999999778e-01,5.203124999999999556e-01,5.203124999999999556e-01
6.400000000000000000e+02,8.562499999999999556e-01,5.140624999999999778e-01,5.203124999999999556e-01
6.400000000000000000e+02,5.015625000000000222e-01,5.124999999999999556e-01,5.124999999999999556e-01
6.400000000000000000e+02,8.531250000000000222e-01,5.046874999999999556e-01,5.124999999999999556e-01
6.400000000000000000e+02,5.218749999999999778e-01,5.015625000000000222e-01,5.203124999999999556e-01
6.400000000000000000e+02,8.546875000000000444e-01,5.124999999999999556e-01,5.046874999999999556e-01
6.400000000000000000e+02,8.390625000000000444e-01,5.171875000000000222e-01,5.093750000000000222e-01
6.400000000000000000e+02,8.468750000000000444e-01,5.124999999999999556e-01,5.124999999999999556e-01
6.400000000000000000e+02,8.343749999999999778e-01,5.234375000000000000e-01,5.312500000000000000e-01
6.400000000000000000e+02,8.453125000000000222e-01,5.390625000000000000e-01,5.468750000000000000e-01
6.400000000000000000e+02,8.468750000000000444e-01,5.140624999999999778e-01,5.124999999999999556e-01
6.400000000000000000e+02,8.421874999999999778e-01,5.124999999999999556e-01,5.234375000000000000e-01
6.400000000000000000e+02,8.609375000000000222e-01,5.374999999999999778e-01,5.593749999999999556e-01
6.400000000000000000e+02,8.406249999999999556e-01,5.093750000000000222e-01,5.359374999999999556e-01
6.400000000000000000e+02,5.078125000000000000e-01,5.203124999999999556e-01,5.203124999999999556e-01
6.400000000000000000e+02,8.281250000000000000e-01,5.124999999999999556e-01,5.187500000000000444e-01
6.400000000000000000e+02,8.656249999999999778e-01,5.124999999999999556e-01,5.343750000000000444e-01
6.400000000000000000e+02,8.499999999999999778e-01,5.109375000000000444e-01,5.062499999999999778e-01
6.400000000000000000e+02,8.734374999999999778e-01,5.140624999999999778e-01,5.140624999999999778e-01
6.400000000000000000e+02,8.453125000000000222e-01,5.218749999999999778e-01,5.296874999999999778e-01
6.400000000000000000e+02,8.156250000000000444e-01,5.031250000000000444e-01,5.140624999999999778e-01
6.400000000000000000e+02,8.890624999999999778e-01,5.062499999999999778e-01,5.171875000000000222e-01
6.400000000000000000e+02,8.546875000000000444e-01,5.500000000000000444e-01,5.531249999999999778e-01
6.400000000000000000e+02,8.578124999999999778e-01,5.281249999999999556e-01,5.359374999999999556e-01
6.400000000000000000e+02,8.468750000000000444e-01,5.234375000000000000e-01,5.031250000000000444e-01
6.400000000000000000e+02,8.359375000000000000e-01,5.093750000000000222e-01,5.093750000000000222e-01
6.400000000000000000e+02,8.593750000000000000e-01,5.046874999999999556e-01,5.078125000000000000e-01
6.400000000000000000e+02,8.406249999999999556e-01,5.328125000000000222e-01,5.406250000000000222e-01
6.400000000000000000e+02,8.546875000000000444e-01,5.421875000000000444e-01,5.531249999999999778e-01
6.400000000000000000e+02,7.984375000000000222e-01,7.187500000000000000e-01,5.124999999999999556e-01
6.400000000000000000e+02,8.531250000000000222e-01,5.218749999999999778e-01,5.468750000000000000e-01
6.400000000000000000e+02,8.390625000000000444e-01,5.343750000000000444e-01,5.484375000000000222e-01
6.400000000000000000e+02,5.062499999999999778e-01,5.031250000000000444e-01,5.421875000000000444e-01
6.400000000000000000e+02,8.343749999999999778e-01,5.031250000000000444e-01,5.281249999999999556e-01
6.400000000000000000e+02,8.515625000000000000e-01,5.250000000000000222e-01,5.406250000000000222e-01
6.400000000000000000e+02,5.265625000000000444e-01,5.124999999999999556e-01,5.296874999999999778e-01
6.400000000000000000e+02,5.171875000000000222e-01,5.062499999999999778e-01,5.171875000000000222e-01
6.400000000000000000e+02,5.109375000000000444e-01,5.140624999999999778e-01,5.109375000000000444e-01
6.400000000000000000e+02,8.671875000000000000e-01,5.234375000000000000e-01,5.500000000000000444e-01
6.400000000000000000e+02,8.765625000000000222e-01,5.109375000000000444e-01,5.109375000000000444e-01
6.400000000000000000e+02,5.156250000000000000e-01,5.156250000000000000e-01,5.265625000000000444e-01
6.400000000000000000e+02,8.593750000000000000e-01,5.187500000000000444e-01,5.187500000000000444e-01
6.400000000000000000e+02,8.531250000000000222e-01,5.124999999999999556e-01,5.062499999999999778e-01
6.400000000000000000e+02,8.703125000000000444e-01,5.062499999999999778e-01,5.250000000000000222e-01
6.400000000000000000e+02,8.484374999999999556e-01,5.203124999999999556e-01,5.203124999999999556e-01
6.400000000000000000e+02,8.375000000000000222e-01,5.171875000000000222e-01,5.343750000000000444e-01
6.400000000000000000e+02,8.750000000000000000e-01,5.062499999999999778e-01,5.093750000000000222e-01
6.400000000000000000e+02,8.359375000000000000e-01,5.093750000000000222e-01,5.015625000000000222e-01
6.400000000000000000e+02,5.687499999999999778e-01,5.468750000000000000e-01,5.468750000000000000e-01
6.400000000000000000e+02,8.234375000000000444e-01,5.250000000000000222e-01,5.328125000000000222e-01
6.400000000000000000e+02,5.124999999999999556e-01,5.000000000000000000e-01,5.171875000000000222e-01
6.400000000000000000e+02,8.578124999999999778e-01,5.109375000000000444e-01,5.046874999999999556e-01
6.400000000000000000e+02,8.140625000000000222e-01,5.062499999999999778e-01,5.203124999999999556e-01
6.400000000000000000e+02,5.124999999999999556e-01,5.015625000000000222e-01,5.109375000000000444e-01
6.400000000000000000e+02,8.078125000000000444e-01,5.093750000000000222e-01,5.093750000000000222e-01
6.400000000000000000e+02,8.296875000000000222e-01,5.046874999999999556e-01,5.140624999999999778e-01
6.400000000000000000e+02,8.203125000000000000e-01,5.406250000000000222e-01,5.640625000000000222e-01
6.400000000000000000e+02,5.187500000000000444e-01,5.187500000000000444e-01,5.187500000000000444e-01
6.400000000000000000e+02,8.375000000000000222e-01,5.453124999999999778e-01,5.640625000000000222e-01
6.400000000000000000e+02,8.499999999999999778e-01,5.046874999999999556e-01,5.265625000000000444e-01
6.400000000000000000e+02,8.296875000000000222e-01,5.156250000000000000e-01,5.109375000000000444e-01
6.400000000000000000e+02,8.312500000000000444e-01,5.156250000000000000e-01,5.156250000000000000e-01
6.400000000000000000e+02,8.375000000000000222e-01,5.187500000000000444e-01,5.234375000000000000e-01
6.400000000000000000e+02,8.640624999999999556e-01,5.156250000000000000e-01,5.078125000000000000e-01
6.400000000000000000e+02,8.359375000000000000e-01,5.046874999999999556e-01,5.062499999999999778e-01
6.400000000000000000e+02,8.281250000000000000e-01,5.203124999999999556e-01,5.296874999999999778e-01
6.400000000000000000e+02,5.453124999999999778e-01,5.312500000000000000e-01,5.453124999999999778e-01
6.400000000000000000e+02,8.375000000000000222e-01,5.031250000000000444e-01,5.015625000000000222e-01
6.400000000000000000e+02,8.390625000000000444e-01,7.375000000000000444e-01,5.046874999999999556e-01
6.400000000000000000e+02,8.062500000000000222e-01,5.171875000000000222e-01,5.421875000000000444e-01
6.400000000000000000e+02,8.671875000000000000e-01,5.187500000000000444e-01,5.187500000000000444e-01
6.400000000000000000e+02,5.109375000000000444e-01,5.109375000000000444e-01,5.374999999999999778e-01
6.400000000000000000e+02,5.453124999999999778e-01,5.296874999999999778e-01,5.562500000000000222e-01
6.600000000000000000e+02,8.621212121212120660e-01,5.015151515151514694e-01,5.151515151515151381e-01
6.600000000000000000e+02,8.636363636363636465e-01,7.666666666666667185e-01,5.136363636363636687e-01
6.600000000000000000e+02,5.121212121212120882e-01,5.121212121212120882e-01,5.000000000000000000e-01
6.600000000000000000e+02,8.333333333333333703e-01,5.090909090909090384e-01,5.090909090909090384e-01
6.600000000000000000e+02,8.439393939393939892e-01,5.121212121212120882e-01,5.121212121212120882e-01
6.600000000000000000e+02,8.454545454545454586e-01,5.272727272727272263e-01,5.409090909090908950e-01
6.600000000000000000e+02,5.075757575757575690e-01,5.121212121212120882e-01,5.106060606060606188e-01
6.600000000000000000e+02,8.409090909090909394e-01,5.272727272727272263e-01,5.484848484848484640e-01
6.600000000000000000e+02,5.090909090909090384e-01,5.060606060606060996e-01,5.136363636363636687e-01
6.600000000000000000e+02,8.409090909090909394e-01,5.181818181818181879e-01,5.333333333333333259e-01
6.600000000000000000e+02,8.484848484848485084e-01,5.393939393939394256e-01,5.545454545454545636e-01
6.600000000000000000e+02,8.242424242424242209e-01,5.121212121212120882e-01,5.136363636363636687e-01
6.600000000000000000e+02,8.499999999999999778e-01,5.151515151515151381e-01,5.393939393939394256e-01
6.600000000000000000e+02,8.590909090909091272e-01,5.075757575757575690e-01,5.075757575757575690e-01
6.600000000000000000e+02,8.606060606060605966e-01,5.075757575757575690e-01,5.196969696969696573e-01
6.600000000000000000e+02,5.196969696969696573e-01,5.196969696969696573e-01,5.196969696969696573e-01
6.600000000000000000e+02,8.787878787878787845e-01,5.378787878787878451e-01,5.378787878787878451e-01
6.600000000000000000e+02,8.515151515151515582e-01,5.060606060606060996e-01,5.106060606060606188e-01
6.600000000000000000e+02,8.545454545454544970e-01,5.348484848484847953e-01,5.348484848484847953e-01
6.600000000000000000e+02,5.136363636363636687e-01,5.227272727272727071e-01,5.136363636363636687e-01
6.600000000000000000e+02,8.287878787878787401e-01,5.166666666666667185e-01,5.348484848484847953e-01
6.600000000000000000e+02,5.121212121212120882e-01,5.000000000000000000e-01,5.272727272727272263e-01
6.600000000000000000e+02,8.606060606060605966e-01,5.257575757575757569e-01,5.303030303030302761e-01
6.600000000000000000e+02,8.606060606060605966e-01,5.060606060606060996e-01,5.060606060606060996e-01
6.600000000000000000e+02,5.075757575757575690e-01,5.075757575757575690e-01,5.075757575757575690e-01
6.600000000000000000e+02,8.136363636363636020e-01,5.212121212121212377e-01,5.212121212121212377e-01
6.600000000000000000e+02,8.257575757575758013e-01,5.212121212121212377e-01,5.318181818181818565e-01
6.600000000000000000e+02,8.636363636363636465e-01,5.484848484848484640e-01,5.560606060606060330e-01
6.600000000000000000e+02,8.590909090909091272e-01,5.439393939393939448e-01,5.500000000000000444e-01
6.600000000000000000e+02,8.409090909090909394e-01,5.545454545454545636e-01,5.621212121212121327e-01
6.600000000000000000e+02,8.530303030303030276e-01,5.212121212121212377e-01,5.439393939393939448e-01
6.600000000000000000e+02,8.454545454545454586e-01,5.378787878787878451e-01,5.515151515151515138e-01
6.600000000000000000e+02,8.424242424242424088e-01,5.242424242424242875e-01,5.242424242424242875e-01
6.600000000000000000e+02,8.287878787878787401e-01,5.090909090909090384e-01,5.272727272727272263e-01
6.600000000000000000e+02,8.772727272727273151e-01,5.545454545454545636e-01,5.651515151515151825e-01
6.600000000000000000e+02,5.015151515151514694e-01,5.015151515151514694e-01,5.015151515151514694e-01
6.600000000000000000e+02,8.575757575757575468e-01,5.212121212121212377e-01,5.318181818181818565e-01
6.600000000000000000e+02,8.363636363636363091e-01,5.121212121212120882e-01,5.196969696969696573e-01
6.600000000000000000e+02,8.287878787878787401e-01,5.212121212121212377e-01,5.045454545454545192e-01
6.600000000000000000e+02,8.424242424242424088e-01,5.090909090909090384e-01,5.060606060606060996e-01
6.600000000000000000e+02,8.636363636363636465e-01,5.257575757575757569e-01,5.333333333333333259e-01
6.600000000000000000e+02,5.287878787878788067e-01,5.287878787878788067e-01,5.287878787878788067e-01
6.600000000000000000e+02,8.696969696969697461e-01,5.015151515151514694e-01,5.075757575757575690e-01
6.600000000000000000e+02,8.575757575757575468e-01,5.121212121212120882e-01,5.121212121212120882e-01
6.600000000000000000e+02,8.545454545454544970e-01,5.696969696969697017e-01,5.696969696969697017e-01
6.600000000000000000e+02,8.348484848484848397e-01,5.393939393939394256e-01,5.545454545454545636e-01
6.600000000000000000e+02,8.409090909090909394e-01,7.984848484848484640e-01,5.287878787878788067e-01
6.600000000000000000e+02,8.439393939393939892e-01,5.454545454545454142e-01,5.500000000000000444e-01
6.600000000000000000e+02,8.530303030303030276e-01,5.409090909090908950e-01,5.409090909090908950e-01
6.600000000000000000e+02,8.636363636363636465e-01,5.303030303030302761e-01,5.424242424242424754e-01
6.600000000000000000e+02,5.030303030303030498e-01,5.030303030303030498e-01,5.196969696969696573e-01
6.600000000000000000e+02,8.303030303030303205e-01,5.030303030303030498e-01,5.227272727272727071e-01
6.600000000000000000e+02,5.348484848484847953e-01,5.333333333333333259e-01,5.484848484848484640e-01
6.600000000000000000e+02,8.727272727272726849e-01,5.212121212121212377e-01,5.333333333333333259e-01
6.600000000000000000e+02,8.575757575757575468e-01,5.333333333333333259e-01,5.454545454545454142e-01
6.600000000000000000e+02,8.287878787878787401e-01,5.181818181818181879e-01,5.015151515151514694e-01
6.600000000000000000e+02,5.318181818181818565e-01,5.303030303030302761e-01,5.303030303030302761e-01
6.600000000000000000e+02,8.530303030303030276e-01,5.060606060606060996e-01,5.227272727272727071e-01
6.600000000000000000e+02,8.378787878787878896e-01,5.060606060606060996e-01,5.060606060606060996e-01
6.600000000000000000e+02,8.439393939393939892e-01,5.196969696969696573e-01,5.287878787878788067e-01
6.600000000000000000e+02,5.166666666666667185e-01,5.181818181818181879e-01,5.106060606060606188e-01
6.600000000000000000e+02,8.136363636363636020e-01,5.015151515151514694e-01,5.015151515151514694e-01
6.600000000000000000e+02,8.681818181818181657e-01,5.318181818181818565e-01,5.318181818181818565e-01
6.600000000000000000e+02,8.378787878787878896e-01,5.060606060606060996e-01,5.136363636363636687e-01
6.600000000000000000e+02,5.030303030303030498e-01,5.242424242424242875e-01,5.015151515151514694e-01
6.600000000000000000e+02,8.863636363636363535e-01,5.227272727272727071e-01,5.227272727272727071e-01
6.600000000000000000e+02,8.136363636363636020e-01,5.075757575757575690e-01,5.075757575757575690e-01
6.600000000000000000e+02,8.712121212121212155e-01,5.166666666666667185e-01,5.318181818181818565e-01
6.600000000000000000e+02,8.166666666666666519e-01,5.303030303030302761e-01,5.030303030303030498e-01
6.600000000000000000e+02,5.424242424242424754e-01,5.424242424242424754e-01,5.424242424242424754e-01
6.600000000000000000e+02,5.454545454545454142e-01,5.136363636363636687e-01,5.439393939393939448e-01
6.600000000000000000e+02,8.318181818181817899e-01,6.212121212121212155e-01,5.439393939393939448e-01
6.600000000000000000e+02,8.257575757575758013e-01,5.393939393939394256e-01,5.439393939393939448e-01
6.600000000000000000e+02,5.166666666666667185e-01,5.151515151515151381e-01,5.469696969696969946e-01
6.600000000000000000e+02,8.257575757575758013e-01,5.363636363636363757e-01,5.500000000000000444e-01
6.600000000000000000e+02,8.590909090909091272e-01,5.287878787878788067e-01,5.333333333333333259e-01
6.600000000000000000e+02,5.136363636363636687e-01,5.136363636363636687e-01,5.136363636363636687e-01
6.600000000000000000e+02,8.772727272727273151e-01,8.121212121212121327e-01,5.227272727272727071e-01
6.600000000000000000e+02,8.484848484848485084e-01,5.424242424242424754e-01,5.439393939393939448e-01
6.600000000000000000e+02,8.621212121212120660e-01,5.136363636363636687e-01,5.196969696969696573e-01
6.600000000000000000e+02,5.227272727272727071e-01,5.166666666666667185e-01,5.333333333333333259e-01
6.600000000000000000e+02,5.272727272727272263e-01,5.272727272727272263e-01,5.484848484848484640e-01
6.600000000000000000e+02,8.454545454545454586e-01,5.166666666666667185e-01,5.090909090909090384e-01
6.600000000000000000e+02,8.439393939393939892e-01,5.015151515151514694e-01,5.015151515151514694e-01
6.600000000000000000e+02,5.015151515151514694e-01,5.212121212121212377e-01,5.000000000000000000e-01
6.600000000000000000e+02,8.666666666666666963e-01,5.181818181818181879e-01,5.015151515151514694e-01
6.600000000000000000e+02,8.530303030303030276e-01,7.939393939393939448e-01,5.015151515151514694e-01
6.600000000000000000e+02,8.666666666666666963e-01,5.106060606060606188e-01,5.106060606060606188e-01
6.600000000000000000e+02,8.454545454545454586e-01,5.106060606060606188e-01,5.106060606060606188e-01
6.600000000000000000e+02,8.530303030303030276e-01,5.363636363636363757e-01,5.545454545454545636e-01
6.600000000000000000e+02,8.545454545454544970e-01,5.075757575757575690e-01,5.075757575757575690e-01
6.600000000000000000e+02,5.121212121212120882e-01,5.166666666666667185e-01,5.075757575757575690e-01
6.600000000000000000e+02,8.484848484848485084e-01,7.727272727272727071e-01,5.181818181818181879e-01
6.600000000000000000e+02,8.636363636363636465e-01,5.045454545454545192e-01,5.030303030303030498e-01
6.600000000000000000e+02,8.666666666666666963e-01,5.621212121212121327e-01,5.681818181818182323e-01
6.600000000000000000e+02,5.575757575757576134e-01,5.530303030303029832e-01,5.636363636363636020e-01
6.600000000000000000e+02,8.606060606060605966e-01,5.424242424242424754e-01,5.575757575757576134e-01
6.600000000000000000e+02,8.469696969696969280e-01,5.196969696969696573e-01,5.257575757575757569e-01
6.600000000000000000e+02,5.424242424242424754e-01,5.424242424242424754e-01,5.424242424242424754e-01
6.600000000000000000e+02,8.409090909090909394e-01,5.136363636363636687e-01,5.015151515151514694e-01
6.800000000000000000e+02,8.529411764705882026e-01,5.264705882352941346e-01,5.044117647058823373e-01
6.800000000000000000e+02,5.044117647058823373e-01,5.044117647058823373e-01,5.044117647058823373e-01
6.800000000000000000e+02,8.588235294117646523e-01,5.250000000000000222e-01,5.455882352941175961e-01
6.800000000000000000e+02,8.264705882352940680e-01,5.014705882352941124e-01,5.176470588235294601e-01
6.800000000000000000e+02,8.249999999999999556e-01,5.235294117647059098e-01,5.294117647058823595e-01
6.800000000000000000e+02,8.352941176470588536e-01,5.014705882352941124e-01,5.132352941176470118e-01
6.800000000000000000e+02,8.470588235294117530e-01,5.014705882352941124e-01,5.338235294117646967e-01
6.800000000000000000e+02,5.205882352941176849e-01,5.205882352941176849e-01,5.205882352941176849e-01
6.800000000000000000e+02,8.426470588235294157e-01,5.058823529411764497e-01,5.191176470588235725e-01
6.800000000000000000e+02,8.705882352941176627e-01,5.161764705882353477e-01,5.235294117647059098e-01
6.800000000000000000e+02,8.573529411764705399e-01,5.073529411764705621e-01,5.044117647058823373e-01
6.800000000000000000e+02,8.544117647058823151e-01,5.558823529411764941e-01,5.617647058823529438e-01
6.800000000000000000e+02,8.661764705882353255e-01,5.147058823529411242e-01,5.147058823529411242e-01
6.800000000000000000e+02,8.279411764705881804e-01,5.235294117647059098e-01,5.235294117647059098e-01
6.800000000000000000e+02,8.602941176470588758e-01,5.294117647058823595e-01,5.397058823529411464e-01
6.800000000000000000e+02,8.397058823529411908e-01,5.132352941176470118e-01,5.176470588235294601e-01
6.800000000000000000e+02,8.499999999999999778e-01,5.382352941176470340e-01,5.588235294117647189e-01
6.800000000000000000e+02,8.529411764705882026e-01,5.058823529411764497e-01,5.235294117647059098e-01
6.800000000000000000e+02,8.308823529411765163e-01,5.088235294117646745e-01,5.220588235294117974e-01
6.800000000000000000e+02,8.279411764705881804e-01,5.132352941176470118e-01,5.308823529411764719e-01
6.800000000000000000e+02,8.617647058823529882e-01,5.044117647058823373e-01,5.044117647058823373e-01
6.800000000000000000e+02,8.338235294117647411e-01,5.264705882352941346e-01,5.352941176470588092e-01
6.800000000000000000e+02,8.411764705882353033e-01,5.279411764705882470e-01,5.338235294117646967e-01
6.800000000000000000e+02,8.264705882352940680e-01,5.264705882352941346e-01,5.338235294117646967e-01
6.800000000000000000e+02,5.044117647058823373e-01,5.044117647058823373e-01,5.117647058823528994e-01
6.800000000000000000e+02,8.691176470588235503e-01,5.161764705882353477e-01,5.279411764705882470e-01
6.800000000000000000e+02,8.661764705882353255e-01,5.308823529411764719e-01,5.308823529411764719e-01
6.800000000000000000e+02,8.602941176470588758e-01,5.220588235294117974e-01,5.220588235294117974e-01
6.800000000000000000e+02,8.544117647058823151e-01,5.147058823529411242e-01,5.323529411764705843e-01
6.800000000000000000e+02,8.735294117647058876e-01,7.720588235294117974e-01,5.367647058823529216e-01
6.800000000000000000e+02,8.676470588235294379e-01,5.132352941176470118e-01,5.191176470588235725e-01
6.800000000000000000e+02,8.235294117647058432e-01,5.088235294117646745e-01,5.161764705882353477e-01
6.800000000000000000e+02,5.029411764705882248e-01,5.029411764705882248e-01,5.294117647058823595e-01
6.800000000000000000e+02,5.058823529411764497e-01,5.044117647058823373e-01,5.132352941176470118e-01
6.800000000000000000e+02,8.397058823529411908e-01,5.617647058823529438e-01,5.617647058823529438e-01
6.800000000000000000e+02,8.602941176470588758e-01,5.161764705882353477e-01,5.397058823529411464e-01
6.800000000000000000e+02,8.367647058823529660e-01,7.558823529411764497e-01,5.088235294117646745e-01
6.800000000000000000e+02,8.661764705882353255e-01,8.000000000000000444e-01,5.102941176470587870e-01
6.800000000000000000e+02,8.294117647058824039e-01,5.191176470588235725e-01,5.073529411764705621e-01
6.800000000000000000e+02,8.147058823529411686e-01,5.088235294117646745e-01,5.264705882352941346e-01
6.800000000000000000e+02,8.676470588235294379e-01,5.014705882352941124e-01,5.132352941176470118e-01
6.800000000000000000e+02,8.441176470588235281e-01,5.176470588235294601e-01,5.176470588235294601e-01
6.800000000000000000e+02,8.367647058823529660e-01,5.117647058823528994e-01,5.073529411764705621e-01
6.800000000000000000e+02,8.735294117647058876e-01,5.235294117647059098e-01,5.323529411764705843e-01
6.800000000000000000e+02,8.455882352941176405e-01,5.279411764705882470e-01,5.470588235294118196e-01
6.800000000000000000e+02,8.205882352941176183e-01,5.044117647058823373e-01,5.073529411764705621e-01
6.800000000000000000e+02,8.338235294117647411e-01,5.161764705882353477e-01,5.426470588235293713e-01
6.800000000000000000e+02,8.558823529411764275e-01,5.338235294117646967e-01,5.426470588235293713e-01
6.800000000000000000e+02,8.705882352941176627e-01,5.044117647058823373e-01,5.044117647058823373e-01
6.800000000000000000e+02,8.132352941176470562e-01,6.955882352941176183e-01,5.176470588235294601e-01
6.800000000000000000e+02,8.323529411764706287e-01,5.161764705882353477e-01,5.161764705882353477e-01
6.800000000000000000e+02,8.382352941176470784e-01,5.250000000000000222e-01,5.088235294117646745e-01
6.800000000000000000e+02,8.705882352941176627e-01,5.220588235294117974e-01,5.367647058823529216e-01
6.800000000000000000e+02,8.397058823529411908e-01,5.161764705882353477e-01,5.264705882352941346e-01
6.800000000000000000e+02,5.132352941176470118e-01,5.132352941176470118e-01,5.455882352941175961e-01
