3.900000000000000000e+02,7.692307692307692735e-01,8.333333333333333703e-01,8.923076923076923572e-01,7.153846153846153966e-01,8.794871794871794712e-01
3.900000000000000000e+02,7.641025641025640525e-01,8.128205128205128194e-01,9.025641025641025772e-01,6.948717948717948456e-01,9.128205128205127972e-01
3.900000000000000000e+02,7.666666666666667185e-01,7.820512820512820484e-01,8.871794871794871362e-01,6.564102564102564097e-01,8.948717948717949122e-01
3.900000000000000000e+02,8.076923076923077094e-01,8.358974358974359253e-01,9.076923076923076872e-01,7.641025641025640525e-01,9.102564102564102422e-01
3.900000000000000000e+02,8.000000000000000444e-01,8.564102564102563653e-01,8.974358974358974672e-01,7.410256410256410575e-01,8.846153846153845812e-01
3.900000000000000000e+02,7.384615384615385025e-01,7.769230769230769384e-01,8.923076923076923572e-01,6.666666666666666297e-01,8.666666666666666963e-01
3.900000000000000000e+02,7.333333333333332815e-01,7.948717948717948234e-01,8.820512820512820262e-01,6.384615384615384137e-01,8.871794871794871362e-01
3.900000000000000000e+02,6.999999999999999556e-01,7.794871794871794934e-01,8.974358974358974672e-01,6.948717948717948456e-01,8.769230769230769162e-01
3.900000000000000000e+02,7.128205128205128416e-01,7.846153846153846034e-01,8.974358974358974672e-01,6.974358974358974006e-01,8.948717948717949122e-01
3.900000000000000000e+02,7.666666666666667185e-01,7.871794871794871584e-01,8.666666666666666963e-01,7.256410256410256165e-01,8.512820512820512553e-01
3.900000000000000000e+02,6.923076923076922906e-01,8.333333333333333703e-01,8.820512820512820262e-01,6.589743589743589647e-01,8.820512820512820262e-01
3.900000000000000000e+02,8.000000000000000444e-01,8.051282051282051544e-01,8.897435897435896912e-01,7.410256410256410575e-01,9.153846153846153522e-01
3.900000000000000000e+02,7.641025641025640525e-01,8.282051282051282604e-01,8.948717948717949122e-01,7.128205128205128416e-01,8.871794871794871362e-01
3.900000000000000000e+02,7.615384615384614975e-01,7.897435897435897134e-01,8.692307692307692513e-01,7.051282051282051766e-01,8.794871794871794712e-01
3.900000000000000000e+02,7.461538461538461675e-01,7.846153846153846034e-01,8.358974358974359253e-01,6.743589743589744057e-01,8.692307692307692513e-01
3.900000000000000000e+02,7.692307692307692735e-01,8.410256410256410353e-01,8.769230769230769162e-01,6.948717948717948456e-01,9.025641025641025772e-01
3.900000000000000000e+02,7.487179487179487225e-01,7.897435897435897134e-01,8.384615384615384803e-01,6.923076923076922906e-01,8.282051282051282604e-01
3.900000000000000000e+02,7.820512820512820484e-01,8.538461538461538103e-01,8.871794871794871362e-01,7.538461538461538325e-01,8.923076923076923572e-01
3.900000000000000000e+02,7.307692307692307265e-01,7.923076923076922684e-01,8.820512820512820262e-01,7.025641025641025106e-01,8.769230769230769162e-01
3.900000000000000000e+02,7.128205128205128416e-01,7.102564102564102866e-01,8.410256410256410353e-01,6.743589743589744057e-01,8.307692307692308153e-01
3.900000000000000000e+02,8.179487179487179294e-01,8.615384615384615863e-01,9.051282051282051322e-01,7.717948717948718285e-01,9.102564102564102422e-01
3.900000000000000000e+02,7.256410256410256165e-01,7.820512820512820484e-01,8.692307692307692513e-01,6.999999999999999556e-01,8.512820512820512553e-01
3.900000000000000000e+02,8.051282051282051544e-01,8.333333333333333703e-01,8.871794871794871362e-01,5.743589743589743168e-01,8.743589743589743613e-01
3.900000000000000000e+02,7.615384615384614975e-01,8.230769230769230393e-01,8.769230769230769162e-01,7.410256410256410575e-01,8.923076923076923572e-01
3.900000000000000000e+02,8.128205128205128194e-01,8.487179487179487003e-01,8.871794871794871362e-01,7.589743589743589425e-01,8.923076923076923572e-01
3.900000000000000000e+02,7.820512820512820484e-01,8.333333333333333703e-01,8.948717948717949122e-01,6.846153846153846256e-01,8.769230769230769162e-01
3.900000000000000000e+02,7.384615384615385025e-01,8.000000000000000444e-01,8.794871794871794712e-01,6.230769230769230838e-01,8.615384615384615863e-01
3.900000000000000000e+02,7.205128205128205066e-01,7.666666666666667185e-01,8.948717948717949122e-01,6.794871794871795156e-01,8.923076923076923572e-01
3.900000000000000000e+02,7.384615384615385025e-01,8.051282051282051544e-01,8.897435897435896912e-01,6.717948717948717396e-01,8.897435897435896912e-01
3.900000000000000000e+02,7.410256410256410575e-01,8.230769230769230393e-01,8.923076923076923572e-01,6.230769230769230838e-01,8.897435897435896912e-01
4.000000000000000000e+02,8.199999999999999512e-01,8.399999999999999689e-01,8.950000000000000178e-01,7.449999999999999956e-01,9.024999999999999689e-01
4.000000000000000000e+02,8.225000000000000089e-01,8.675000000000000488e-01,8.850000000000000089e-01,7.574999999999999512e-01,9.050000000000000266e-01
4.000000000000000000e+02,7.524999999999999467e-01,7.724999999999999645e-01,8.649999999999999911e-01,7.125000000000000222e-01,8.824999999999999512e-01
4.000000000000000000e+02,7.249999999999999778e-01,7.874999999999999778e-01,8.900000000000000133e-01,6.300000000000000044e-01,8.800000000000000044e-01
4.000000000000000000e+02,7.800000000000000266e-01,8.275000000000000133e-01,8.924999999999999600e-01,7.099999999999999645e-01,8.850000000000000089e-01
4.000000000000000000e+02,7.800000000000000266e-01,8.199999999999999512e-01,8.774999999999999467e-01,7.425000000000000488e-01,8.675000000000000488e-01
4.000000000000000000e+02,7.824999999999999734e-01,7.874999999999999778e-01,8.599999999999999867e-01,7.199999999999999734e-01,8.725000000000000533e-01
4.000000000000000000e+02,7.624999999999999556e-01,7.900000000000000355e-01,8.299999999999999600e-01,7.225000000000000311e-01,8.475000000000000311e-01
4.000000000000000000e+02,7.874999999999999778e-01,8.249999999999999556e-01,8.824999999999999512e-01,7.075000000000000178e-01,8.900000000000000133e-01
4.000000000000000000e+02,7.824999999999999734e-01,8.275000000000000133e-01,8.549999999999999822e-01,6.850000000000000533e-01,8.625000000000000444e-01
4.000000000000000000e+02,7.924999999999999822e-01,8.050000000000000488e-01,8.774999999999999467e-01,7.375000000000000444e-01,8.850000000000000089e-01
4.000000000000000000e+02,7.974999999999999867e-01,8.325000000000000178e-01,8.575000000000000400e-01,7.199999999999999734e-01,8.800000000000000044e-01
4.000000000000000000e+02,7.724999999999999645e-01,8.399999999999999689e-01,8.850000000000000089e-01,7.049999999999999600e-01,8.850000000000000089e-01
4.000000000000000000e+02,7.650000000000000133e-01,8.000000000000000444e-01,8.725000000000000533e-01,7.225000000000000311e-01,8.850000000000000089e-01
4.000000000000000000e+02,7.824999999999999734e-01,8.175000000000000044e-01,8.625000000000000444e-01,6.975000000000000089e-01,8.599999999999999867e-01
4.000000000000000000e+02,7.425000000000000488e-01,8.024999999999999911e-01,8.950000000000000178e-01,6.850000000000000533e-01,9.074999999999999734e-01
4.000000000000000000e+02,7.624999999999999556e-01,8.199999999999999512e-01,8.950000000000000178e-01,7.399999999999999911e-01,8.800000000000000044e-01
4.000000000000000000e+02,8.249999999999999556e-01,8.649999999999999911e-01,8.874999999999999556e-01,7.624999999999999556e-01,8.850000000000000089e-01
4.000000000000000000e+02,7.275000000000000355e-01,7.874999999999999778e-01,8.499999999999999778e-01,5.500000000000000444e-01,8.649999999999999911e-01
4.000000000000000000e+02,7.349999999999999867e-01,8.199999999999999512e-01,8.750000000000000000e-01,5.975000000000000311e-01,8.874999999999999556e-01
4.000000000000000000e+02,8.175000000000000044e-01,8.625000000000000444e-01,8.974999999999999645e-01,7.550000000000000044e-01,8.974999999999999645e-01
4.000000000000000000e+02,7.475000000000000533e-01,8.024999999999999911e-01,8.625000000000000444e-01,7.025000000000000133e-01,8.575000000000000400e-01
4.000000000000000000e+02,7.724999999999999645e-01,7.974999999999999867e-01,8.800000000000000044e-01,7.249999999999999778e-01,8.800000000000000044e-01
4.000000000000000000e+02,7.475000000000000533e-01,8.175000000000000044e-01,8.399999999999999689e-01,6.999999999999999556e-01,8.774999999999999467e-01
4.000000000000000000e+02,7.724999999999999645e-01,8.199999999999999512e-01,8.874999999999999556e-01,5.400000000000000355e-01,8.950000000000000178e-01
4.000000000000000000e+02,7.500000000000000000e-01,8.125000000000000000e-01,8.525000000000000355e-01,7.149999999999999689e-01,8.699999999999999956e-01
4.000000000000000000e+02,7.824999999999999734e-01,8.074999999999999956e-01,8.950000000000000178e-01,7.099999999999999645e-01,8.850000000000000089e-01
4.000000000000000000e+02,8.425000000000000266e-01,8.675000000000000488e-01,8.750000000000000000e-01,7.199999999999999734e-01,8.850000000000000089e-01
4.000000000000000000e+02,7.299999999999999822e-01,7.674999999999999600e-01,8.675000000000000488e-01,7.099999999999999645e-01,8.675000000000000488e-01
4.000000000000000000e+02,7.624999999999999556e-01,8.199999999999999512e-01,8.649999999999999911e-01,6.774999999999999911e-01,8.800000000000000044e-01
4.000000000000000000e+02,7.049999999999999600e-01,7.399999999999999911e-01,8.649999999999999911e-01,6.824999999999999956e-01,8.850000000000000089e-01
4.000000000000000000e+02,7.974999999999999867e-01,8.349999999999999645e-01,8.800000000000000044e-01,7.674999999999999600e-01,8.924999999999999600e-01
4.000000000000000000e+02,7.249999999999999778e-01,7.924999999999999822e-01,8.900000000000000133e-01,6.674999999999999822e-01,8.850000000000000089e-01
4.000000000000000000e+02,8.275000000000000133e-01,8.399999999999999689e-01,9.050000000000000266e-01,6.999999999999999556e-01,9.074999999999999734e-01
4.000000000000000000e+02,7.650000000000000133e-01,7.824999999999999734e-01,8.475000000000000311e-01,7.025000000000000133e-01,8.549999999999999822e-01
4.000000000000000000e+02,7.800000000000000266e-01,8.125000000000000000e-01,8.750000000000000000e-01,6.949999999999999512e-01,8.649999999999999911e-01
4.000000000000000000e+02,6.774999999999999911e-01,7.449999999999999956e-01,8.625000000000000444e-01,6.424999999999999600e-01,8.824999999999999512e-01
4.000000000000000000e+02,7.025000000000000133e-01,7.375000000000000444e-01,8.725000000000000533e-01,5.775000000000000133e-01,8.900000000000000133e-01
4.000000000000000000e+02,7.550000000000000044e-01,8.100000000000000533e-01,8.725000000000000533e-01,7.249999999999999778e-01,8.800000000000000044e-01
4.000000000000000000e+02,7.874999999999999778e-01,8.199999999999999512e-01,8.750000000000000000e-01,7.275000000000000355e-01,8.874999999999999556e-01
4.000000000000000000e+02,7.750000000000000222e-01,7.900000000000000355e-01,8.649999999999999911e-01,7.049999999999999600e-01,8.349999999999999645e-01
4.000000000000000000e+02,7.750000000000000222e-01,8.225000000000000089e-01,8.649999999999999911e-01,7.299999999999999822e-01,8.774999999999999467e-01
4.000000000000000000e+02,7.375000000000000444e-01,8.050000000000000488e-01,8.699999999999999956e-01,6.899999999999999467e-01,8.750000000000000000e-01
4.000000000000000000e+02,7.974999999999999867e-01,8.275000000000000133e-01,8.675000000000000488e-01,7.299999999999999822e-01,8.725000000000000533e-01
4.000000000000000000e+02,7.550000000000000044e-01,7.850000000000000311e-01,8.900000000000000133e-01,6.800000000000000488e-01,8.800000000000000044e-01
4.000000000000000000e+02,7.524999999999999467e-01,8.225000000000000089e-01,8.924999999999999600e-01,7.025000000000000133e-01,8.950000000000000178e-01
4.000000000000000000e+02,7.850000000000000311e-01,8.050000000000000488e-01,8.974999999999999645e-01,6.524999999999999689e-01,8.974999999999999645e-01
4.000000000000000000e+02,7.425000000000000488e-01,8.249999999999999556e-01,8.950000000000000178e-01,6.724999999999999867e-01,8.900000000000000133e-01
4.000000000000000000e+02,8.125000000000000000e-01,8.399999999999999689e-01,8.850000000000000089e-01,7.399999999999999911e-01,9.050000000000000266e-01
4.000000000000000000e+02,7.900000000000000355e-01,8.050000000000000488e-01,8.924999999999999600e-01,7.025000000000000133e-01,8.974999999999999645e-01
4.000000000000000000e+02,7.700000000000000178e-01,7.850000000000000311e-01,8.725000000000000533e-01,7.325000000000000400e-01,8.800000000000000044e-01
4.000000000000000000e+02,7.550000000000000044e-01,7.750000000000000222e-01,8.499999999999999778e-01,7.149999999999999689e-01,8.750000000000000000e-01
4.000000000000000000e+02,8.024999999999999911e-01,8.375000000000000222e-01,8.725000000000000533e-01,7.149999999999999689e-01,8.850000000000000089e-01
4.000000000000000000e+02,7.850000000000000311e-01,8.149999999999999467e-01,8.800000000000000044e-01,7.075000000000000178e-01,8.874999999999999556e-01
4.000000000000000000e+02,8.149999999999999467e-01,8.375000000000000222e-01,8.900000000000000133e-01,6.949999999999999512e-01,8.874999999999999556e-01
4.000000000000000000e+02,7.874999999999999778e-01,8.599999999999999867e-01,8.850000000000000089e-01,6.374999999999999556e-01,8.900000000000000133e-01
4.000000000000000000e+02,6.899999999999999467e-01,7.750000000000000222e-01,8.900000000000000133e-01,6.750000000000000444e-01,8.850000000000000089e-01
4.000000000000000000e+02,7.650000000000000133e-01,8.549999999999999822e-01,8.950000000000000178e-01,7.375000000000000444e-01,8.974999999999999645e-01
4.000000000000000000e+02,8.149999999999999467e-01,8.349999999999999645e-01,9.024999999999999689e-01,7.500000000000000000e-01,9.074999999999999734e-01
4.000000000000000000e+02,7.900000000000000355e-01,8.299999999999999600e-01,8.900000000000000133e-01,7.425000000000000488e-01,8.900000000000000133e-01
4.000000000000000000e+02,6.925000000000000044e-01,7.199999999999999734e-01,8.225000000000000089e-01,6.674999999999999822e-01,8.199999999999999512e-01
4.000000000000000000e+02,8.074999999999999956e-01,8.375000000000000222e-01,8.874999999999999556e-01,7.325000000000000400e-01,8.900000000000000133e-01
4.000000000000000000e+02,7.500000000000000000e-01,7.974999999999999867e-01,8.924999999999999600e-01,6.949999999999999512e-01,8.924999999999999600e-01
4.000000000000000000e+02,7.624999999999999556e-01,8.000000000000000444e-01,8.850000000000000089e-01,7.125000000000000222e-01,8.874999999999999556e-01
4.000000000000000000e+02,7.750000000000000222e-01,7.874999999999999778e-01,8.750000000000000000e-01,7.125000000000000222e-01,8.675000000000000488e-01
4.000000000000000000e+02,7.600000000000000089e-01,8.125000000000000000e-01,8.900000000000000133e-01,7.199999999999999734e-01,9.050000000000000266e-01
4.000000000000000000e+02,7.974999999999999867e-01,8.399999999999999689e-01,9.000000000000000222e-01,6.925000000000000044e-01,8.950000000000000178e-01
4.000000000000000000e+02,7.850000000000000311e-01,8.225000000000000089e-01,8.774999999999999467e-01,7.025000000000000133e-01,9.024999999999999689e-01
4.000000000000000000e+02,7.399999999999999911e-01,7.774999999999999689e-01,9.000000000000000222e-01,7.025000000000000133e-01,8.750000000000000000e-01
4.000000000000000000e+02,7.800000000000000266e-01,8.225000000000000089e-01,9.074999999999999734e-01,7.600000000000000089e-01,9.300000000000000488e-01
4.000000000000000000e+02,7.900000000000000355e-01,8.024999999999999911e-01,8.850000000000000089e-01,7.650000000000000133e-01,8.800000000000000044e-01
4.000000000000000000e+02,7.025000000000000133e-01,7.874999999999999778e-01,9.024999999999999689e-01,6.750000000000000444e-01,8.725000000000000533e-01
4.000000000000000000e+02,7.974999999999999867e-01,7.900000000000000355e-01,8.575000000000000400e-01,7.249999999999999778e-01,8.774999999999999467e-01
4.000000000000000000e+02,7.175000000000000266e-01,8.275000000000000133e-01,8.725000000000000533e-01,6.424999999999999600e-01,8.725000000000000533e-01
4.000000000000000000e+02,7.325000000000000400e-01,7.724999999999999645e-01,8.750000000000000000e-01,6.824999999999999956e-01,8.575000000000000400e-01
4.000000000000000000e+02,7.800000000000000266e-01,8.275000000000000133e-01,8.675000000000000488e-01,7.449999999999999956e-01,8.800000000000000044e-01
4.000000000000000000e+02,7.850000000000000311e-01,8.475000000000000311e-01,8.774999999999999467e-01,7.249999999999999778e-01,8.725000000000000533e-01
4.000000000000000000e+02,7.475000000000000533e-01,7.724999999999999645e-01,8.974999999999999645e-01,7.225000000000000311e-01,9.050000000000000266e-01
4.000000000000000000e+02,8.299999999999999600e-01,8.525000000000000355e-01,8.774999999999999467e-01,7.624999999999999556e-01,8.850000000000000089e-01
4.000000000000000000e+02,7.325000000000000400e-01,8.225000000000000089e-01,8.800000000000000044e-01,6.650000000000000355e-01,8.649999999999999911e-01
4.000000000000000000e+02,7.750000000000000222e-01,7.874999999999999778e-01,8.499999999999999778e-01,7.225000000000000311e-01,8.575000000000000400e-01
4.000000000000000000e+02,7.199999999999999734e-01,8.050000000000000488e-01,8.800000000000000044e-01,6.650000000000000355e-01,8.824999999999999512e-01
4.000000000000000000e+02,7.550000000000000044e-01,7.574999999999999512e-01,8.900000000000000133e-01,6.875000000000000000e-01,8.575000000000000400e-01
4.000000000000000000e+02,7.700000000000000178e-01,8.249999999999999556e-01,8.850000000000000089e-01,7.425000000000000488e-01,9.124999999999999778e-01
4.000000000000000000e+02,7.099999999999999645e-01,7.375000000000000444e-01,8.950000000000000178e-01,6.875000000000000000e-01,8.699999999999999956e-01
4.000000000000000000e+02,7.824999999999999734e-01,8.774999999999999467e-01,8.850000000000000089e-01,6.600000000000000311e-01,8.850000000000000089e-01
4.000000000000000000e+02,6.925000000000000044e-01,7.774999999999999689e-01,8.725000000000000533e-01,6.574999999999999734e-01,8.549999999999999822e-01
4.000000000000000000e+02,7.824999999999999734e-01,7.950000000000000400e-01,8.924999999999999600e-01,7.149999999999999689e-01,9.050000000000000266e-01
4.000000000000000000e+02,7.850000000000000311e-01,8.249999999999999556e-01,9.274999999999999911e-01,7.550000000000000044e-01,9.200000000000000400e-01
4.000000000000000000e+02,7.674999999999999600e-01,7.850000000000000311e-01,8.675000000000000488e-01,7.249999999999999778e-01,8.725000000000000533e-01
4.000000000000000000e+02,8.100000000000000533e-01,8.425000000000000266e-01,8.774999999999999467e-01,7.349999999999999867e-01,9.000000000000000222e-01
4.000000000000000000e+02,7.299999999999999822e-01,7.674999999999999600e-01,8.675000000000000488e-01,6.750000000000000444e-01,8.625000000000000444e-01
4.000000000000000000e+02,7.550000000000000044e-01,8.000000000000000444e-01,8.699999999999999956e-01,7.375000000000000444e-01,8.824999999999999512e-01
4.000000000000000000e+02,8.024999999999999911e-01,8.225000000000000089e-01,8.549999999999999822e-01,7.524999999999999467e-01,8.725000000000000533e-01
4.000000000000000000e+02,7.500000000000000000e-01,7.850000000000000311e-01,8.850000000000000089e-01,7.149999999999999689e-01,8.575000000000000400e-01
4.000000000000000000e+02,7.624999999999999556e-01,7.874999999999999778e-01,8.850000000000000089e-01,7.225000000000000311e-01,8.824999999999999512e-01
4.000000000000000000e+02,6.624999999999999778e-01,7.924999999999999822e-01,8.824999999999999512e-01,6.274999999999999467e-01,8.874999999999999556e-01
4.000000000000000000e+02,7.225000000000000311e-01,7.574999999999999512e-01,8.349999999999999645e-01,6.450000000000000178e-01,8.149999999999999467e-01
4.000000000000000000e+02,7.624999999999999556e-01,8.149999999999999467e-01,8.950000000000000178e-01,7.149999999999999689e-01,9.000000000000000222e-01
4.000000000000000000e+02,7.624999999999999556e-01,7.950000000000000400e-01,8.675000000000000488e-01,7.149999999999999689e-01,8.725000000000000533e-01
