5.600000000000000000e+02,8.562499999999999556e-01,5.017857142857142794e-01,5.142857142857142350e-01
6.100000000000000000e+02,8.631147540983606925e-01,5.040983606557376540e-01,5.204918032786884918e-01
6.600000000000000000e+02,8.113636363636363980e-01,5.166666666666667185e-01,5.295454545454545414e-01
7.100000000000000000e+02,8.549295774647887036e-01,5.049295774647887258e-01,5.218309859154929287e-01
7.600000000000000000e+02,8.592105263157894246e-01,5.105263157894737169e-01,5.223684210526315930e-01
8.100000000000000000e+02,8.512345679012345290e-01,5.166666666666667185e-01,5.265432098765432389e-01
8.600000000000000000e+02,8.424418604651162656e-01,5.005813953488371659e-01,0.000000000000000000e+00
9.100000000000000000e+02,8.532967032967032628e-01,5.104395604395604025e-01,5.280219780219780334e-01
9.600000000000000000e+02,8.515625000000000000e-01,5.026041666666666297e-01,5.244791666666667185e-01
5.100000000000000000e+02,8.264705882352940680e-01,5.049019607843137081e-01,5.313725490196078427e-01
5.600000000000000000e+02,8.526785714285713969e-01,5.205357142857143238e-01,5.232142857142857428e-01
6.100000000000000000e+02,8.516393442622950394e-01,5.106557377049180113e-01,5.237704918032787260e-01
6.600000000000000000e+02,8.431818181818181435e-01,5.303030303030302761e-01,5.318181818181818565e-01
7.100000000000000000e+02,8.591549295774647543e-01,5.014084507042253502e-01,0.000000000000000000e+00
7.600000000000000000e+02,8.434210526315789602e-01,5.105263157894737169e-01,5.190789473684210842e-01
8.100000000000000000e+02,8.549382716049382935e-01,5.030864197530864335e-01,5.246913580246913567e-01
8.600000000000000000e+02,8.587209302325581328e-01,5.058139534883721034e-01,5.232558139534884134e-01
9.100000000000000000e+02,8.538461538461538103e-01,5.093406593406593075e-01,5.252747252747252960e-01
9.600000000000000000e+02,8.369791666666667185e-01,5.109375000000000444e-01,5.296874999999999778e-01
5.100000000000000000e+02,8.382352941176470784e-01,5.176470588235294601e-01,5.264705882352941346e-01
5.600000000000000000e+02,8.401785714285714413e-01,5.258928571428571619e-01,5.366071428571428381e-01
6.100000000000000000e+02,8.590163934426229275e-01,5.016393442622950616e-01,5.221311475409835534e-01
6.600000000000000000e+02,8.499999999999999778e-01,5.090909090909090384e-01,5.287878787878788067e-01
7.100000000000000000e+02,8.394366197183098510e-01,5.070422535211267512e-01,5.274647887323943296e-01
7.600000000000000000e+02,8.625000000000000444e-01,5.013157894736841591e-01,5.269736842105262609e-01
8.100000000000000000e+02,8.728395061728394522e-01,5.006172839506173311e-01,0.000000000000000000e+00
8.600000000000000000e+02,8.424418604651162656e-01,5.110465116279069298e-01,5.279069767441860739e-01
9.100000000000000000e+02,8.686813186813187038e-01,5.241758241758242010e-01,5.263736263736263910e-01
9.600000000000000000e+02,8.479166666666666519e-01,5.010416666666667185e-01,5.276041666666666519e-01
5.100000000000000000e+02,8.637254901960784714e-01,5.147058823529411242e-01,5.323529411764705843e-01
5.600000000000000000e+02,8.508928571428571175e-01,5.053571428571428381e-01,5.232142857142857428e-01
6.100000000000000000e+02,8.491803278688524470e-01,5.016393442622950616e-01,5.221311475409835534e-01
6.600000000000000000e+02,8.492424242424242431e-01,5.143939393939394034e-01,5.272727272727272263e-01
7.100000000000000000e+02,8.528169014084506783e-01,5.126760563380281521e-01,5.281690140845070047e-01
7.600000000000000000e+02,8.552631578947368363e-01,5.026315789473684292e-01,5.315789473684210398e-01
8.100000000000000000e+02,8.438271604938271109e-01,5.209876543209877031e-01,5.320987654320987748e-01
8.600000000000000000e+02,8.639534883720930702e-01,5.168604651162790331e-01,5.319767441860464574e-01
9.100000000000000000e+02,8.324175824175824578e-01,5.148351648351647825e-01,5.274725274725274859e-01
9.600000000000000000e+02,8.312500000000000444e-01,5.005208333333333037e-01,0.000000000000000000e+00
5.100000000000000000e+02,8.568627450980391691e-01,5.166666666666667185e-01,5.235294117647059098e-01
5.600000000000000000e+02,8.267857142857142350e-01,5.294642857142857206e-01,5.357142857142856984e-01
6.100000000000000000e+02,8.524590163934425702e-01,5.016393442622950616e-01,0.000000000000000000e+00
6.600000000000000000e+02,8.659090909090909616e-01,5.106060606060606188e-01,5.272727272727272263e-01
7.100000000000000000e+02,8.499999999999999778e-01,5.239436619718309540e-01,5.309859154929577052e-01
7.600000000000000000e+02,8.467105263157894690e-01,5.098684210526315264e-01,5.263157894736841813e-01
8.100000000000000000e+02,8.333333333333333703e-01,5.135802469135802850e-01,5.259259259259259078e-01
8.600000000000000000e+02,8.459302325581394832e-01,5.029069767441860517e-01,5.232558139534884134e-01
9.100000000000000000e+02,8.631868131868132288e-01,5.027472527472527375e-01,0.000000000000000000e+00
9.600000000000000000e+02,8.343749999999999778e-01,5.145833333333332815e-01,5.359374999999999556e-01
5.100000000000000000e+02,8.392156862745098200e-01,5.107843137254901578e-01,5.313725490196078427e-01
5.600000000000000000e+02,8.607142857142857650e-01,5.026785714285714191e-01,0.000000000000000000e+00
6.100000000000000000e+02,8.573770491803278659e-01,5.024590163934425924e-01,0.000000000000000000e+00
6.600000000000000000e+02,8.575757575757575468e-01,5.098484848484848841e-01,5.295454545454545414e-01
7.100000000000000000e+02,8.457746478873239271e-01,5.091549295774647765e-01,5.274647887323943296e-01
7.600000000000000000e+02,8.414473684210526105e-01,5.039473684210525883e-01,5.250000000000000222e-01
8.100000000000000000e+02,8.376543209876543550e-01,5.185185185185184897e-01,5.290123456790123413e-01
8.600000000000000000e+02,8.511627906976744207e-01,5.151162790697674243e-01,5.325581395348837344e-01
9.100000000000000000e+02,8.445054945054945028e-01,5.060439560439560225e-01,5.263736263736263910e-01
9.600000000000000000e+02,8.437500000000000000e-01,5.098958333333333259e-01,5.239583333333333037e-01
5.100000000000000000e+02,8.323529411764706287e-01,5.029411764705882248e-01,5.343137254901960675e-01
5.600000000000000000e+02,8.616071428571429047e-01,5.017857142857142794e-01,5.205357142857143238e-01
6.100000000000000000e+02,8.434426229508196204e-01,5.139344262295082455e-01,5.295081967213114416e-01
6.600000000000000000e+02,8.325757575757575246e-01,5.196969696969696573e-01,5.378787878787878451e-01
7.100000000000000000e+02,8.387323943661971759e-01,5.042253521126760507e-01,5.288732394366196798e-01
7.600000000000000000e+02,8.565789473684211064e-01,5.111842105263157965e-01,5.335526315789473895e-01
8.100000000000000000e+02,8.419753086419753396e-01,5.006172839506173311e-01,0.000000000000000000e+00
8.600000000000000000e+02,8.319767441860465018e-01,5.011627906976744429e-01,5.337209302325581772e-01
9.100000000000000000e+02,8.499999999999999778e-01,5.005494505494505475e-01,0.000000000000000000e+00
9.600000000000000000e+02,8.609375000000000222e-01,5.020833333333333259e-01,5.239583333333333037e-01
5.100000000000000000e+02,8.617647058823529882e-01,5.019607843137254832e-01,5.284313725490196179e-01
5.600000000000000000e+02,8.491071428571428381e-01,5.169642857142857650e-01,5.321428571428571397e-01
6.100000000000000000e+02,8.262295081967213628e-01,5.049180327868852958e-01,5.352459016393442681e-01
6.600000000000000000e+02,8.280303030303030054e-01,5.068181818181818343e-01,5.318181818181818565e-01
7.100000000000000000e+02,8.457746478873239271e-01,5.232394366197182789e-01,5.330985915492957306e-01
7.600000000000000000e+02,8.296052631578947345e-01,5.006578947368420796e-01,0.000000000000000000e+00
8.100000000000000000e+02,8.524691358024691912e-01,5.043209876543209846e-01,5.216049382716049232e-01
8.600000000000000000e+02,8.563953488372092471e-01,5.133720930232558155e-01,5.226744186046511365e-01
9.100000000000000000e+02,8.538461538461538103e-01,5.142857142857142350e-01,5.307692307692307709e-01
9.600000000000000000e+02,8.520833333333333037e-01,5.010416666666667185e-01,5.265625000000000444e-01
5.100000000000000000e+02,8.588235294117646523e-01,5.225490196078431682e-01,5.362745098039215508e-01
5.600000000000000000e+02,8.616071428571429047e-01,5.142857142857142350e-01,5.241071428571428825e-01
6.100000000000000000e+02,8.614754098360655199e-01,5.139344262295082455e-01,5.229508196721311952e-01
6.600000000000000000e+02,8.462121212121211933e-01,5.007575757575757347e-01,0.000000000000000000e+00
7.100000000000000000e+02,8.394366197183098510e-01,5.098591549295774517e-01,5.288732394366196798e-01
7.600000000000000000e+02,8.486842105263158187e-01,5.085526315789473673e-01,5.217105263157895134e-01
8.100000000000000000e+02,8.370370370370370239e-01,5.098765432098765205e-01,5.351851851851852082e-01
8.600000000000000000e+02,8.465116279069767602e-01,5.093023255813953210e-01,5.313953488372092915e-01
9.100000000000000000e+02,8.626373626373626813e-01,5.027472527472527375e-01,5.230769230769231060e-01
9.600000000000000000e+02,8.401041666666666519e-01,5.020833333333333259e-01,5.312500000000000000e-01
5.100000000000000000e+02,8.411764705882353033e-01,5.225490196078431682e-01,5.264705882352941346e-01
5.600000000000000000e+02,8.616071428571429047e-01,5.107142857142856762e-01,5.312500000000000000e-01
6.100000000000000000e+02,8.549180327868852736e-01,5.180327868852458995e-01,5.311475409836065031e-01
6.600000000000000000e+02,8.507575757575757125e-01,5.121212121212120882e-01,5.340909090909090606e-01
7.100000000000000000e+02,8.499999999999999778e-01,5.154929577464788526e-01,5.253521126760563043e-01
7.600000000000000000e+02,8.532894736842104866e-01,5.124999999999999556e-01,5.223684210526315930e-01
8.100000000000000000e+02,8.450617283950617731e-01,5.104938271604938516e-01,5.191358024691358208e-01
8.600000000000000000e+02,8.622093023255813504e-01,5.145348837209302584e-01,5.244186046511627453e-01
9.100000000000000000e+02,8.478021978021977878e-01,5.016483516483516425e-01,5.269230769230769384e-01
9.600000000000000000e+02,8.572916666666666741e-01,5.208333333333333703e-01,5.312500000000000000e-01
5.100000000000000000e+02,8.411764705882353033e-01,5.225490196078431682e-01,5.284313725490196179e-01
5.600000000000000000e+02,8.437500000000000000e-01,5.214285714285714635e-01,5.232142857142857428e-01
6.100000000000000000e+02,8.418032786885245589e-01,5.139344262295082455e-01,5.303278688524589723e-01
6.600000000000000000e+02,8.590909090909091272e-01,5.022727272727273151e-01,5.181818181818181879e-01
7.100000000000000000e+02,8.436619718309859017e-01,5.063380281690140761e-01,5.218309859154929287e-01
7.600000000000000000e+02,8.348684210526315930e-01,5.171052631578947345e-01,5.282894736842105310e-01
8.100000000000000000e+02,8.598765432098764983e-01,5.092592592592593004e-01,5.240740740740740256e-01
8.600000000000000000e+02,8.593023255813952987e-01,5.029069767441860517e-01,5.255813953488371881e-01
9.100000000000000000e+02,8.472527472527472403e-01,5.027472527472527375e-01,5.280219780219780334e-01
9.600000000000000000e+02,8.458333333333333259e-01,5.020833333333333259e-01,5.286458333333333703e-01
5.100000000000000000e+02,8.813725490196078205e-01,5.029411764705882248e-01,5.245098039215686514e-01
5.600000000000000000e+02,8.276785714285713746e-01,5.169642857142857650e-01,5.339285714285714191e-01
6.100000000000000000e+02,8.540983606557377428e-01,5.024590163934425924e-01,5.278688524590163800e-01
6.600000000000000000e+02,8.393939393939393590e-01,5.106060606060606188e-01,5.189393939393939226e-01
7.100000000000000000e+02,8.436619718309859017e-01,5.098591549295774517e-01,5.183098591549295531e-01
7.600000000000000000e+02,8.203947368421052877e-01,5.026315789473684292e-01,5.361842105263158187e-01
8.100000000000000000e+02,8.382716049382715751e-01,5.203703703703703720e-01,5.283950617283950102e-01
8.600000000000000000e+02,8.709302325581395054e-01,5.226744186046511365e-01,5.308139534883721256e-01
9.100000000000000000e+02,8.571428571428570953e-01,5.082417582417582125e-01,5.214285714285714635e-01
9.600000000000000000e+02,8.520833333333333037e-01,5.026041666666666297e-01,5.213541666666666741e-01
5.100000000000000000e+02,8.421568627450980449e-01,5.215686274509804266e-01,5.313725490196078427e-01
5.600000000000000000e+02,8.357142857142857428e-01,5.044642857142856984e-01,5.223214285714286031e-01
6.100000000000000000e+02,8.614754098360655199e-01,5.049180327868852958e-01,5.172131147540983687e-01
6.600000000000000000e+02,8.454545454545454586e-01,5.015151515151514694e-01,5.227272727272727071e-01
7.100000000000000000e+02,8.514084507042253280e-01,5.028169014084507005e-01,5.260563380281689794e-01
7.600000000000000000e+02,8.499999999999999778e-01,5.026315789473684292e-01,5.296052631578946901e-01
8.100000000000000000e+02,8.512345679012345290e-01,5.006172839506173311e-01,0.000000000000000000e+00
8.600000000000000000e+02,8.523255813953488635e-01,5.023255813953488857e-01,5.296511627906976827e-01
9.100000000000000000e+02,8.516483516483516203e-01,5.005494505494505475e-01,0.000000000000000000e+00
9.600000000000000000e+02,8.479166666666666519e-01,5.151041666666666963e-01,5.276041666666666519e-01
5.100000000000000000e+02,8.343137254901961120e-01,5.303921568627451011e-01,5.421568627450980005e-01
5.600000000000000000e+02,8.410714285714285809e-01,5.062499999999999778e-01,5.250000000000000222e-01
6.100000000000000000e+02,8.696721311475409388e-01,5.008196721311475308e-01,0.000000000000000000e+00
6.600000000000000000e+02,8.575757575757575468e-01,5.166666666666667185e-01,5.318181818181818565e-01
7.100000000000000000e+02,8.274647887323943740e-01,5.070422535211267512e-01,5.267605633802816545e-01
7.600000000000000000e+02,8.282894736842105754e-01,5.065789473684210176e-01,5.361842105263158187e-01
8.100000000000000000e+02,8.598765432098764983e-01,5.024691358024691024e-01,5.265432098765432389e-01
8.600000000000000000e+02,8.645348837209302362e-01,5.058139534883721034e-01,5.232558139534884134e-01
9.100000000000000000e+02,8.373626373626373853e-01,5.071428571428571175e-01,5.302197802197802234e-01
9.600000000000000000e+02,8.364583333333333037e-01,5.036458333333333481e-01,5.312500000000000000e-01
5.100000000000000000e+02,8.480392156862744946e-01,5.049019607843137081e-01,5.333333333333333259e-01
5.600000000000000000e+02,8.375000000000000222e-01,5.008928571428571397e-01,0.000000000000000000e+00
6.100000000000000000e+02,8.581967213114753967e-01,5.090163934426229497e-01,5.147540983606557763e-01
6.600000000000000000e+02,8.477272727272727737e-01,5.181818181818181879e-01,5.318181818181818565e-01
7.100000000000000000e+02,8.373239436619718257e-01,5.133802816901408272e-01,5.323943661971830554e-01
7.600000000000000000e+02,8.348684210526315930e-01,5.203947368421052433e-01,5.355263157894737391e-01
8.100000000000000000e+02,8.382716049382715751e-01,5.209876543209877031e-01,5.283950617283950102e-01
8.600000000000000000e+02,8.488372093023255349e-01,5.029069767441860517e-01,5.284883720930232398e-01
9.100000000000000000e+02,8.510989010989010728e-01,5.005494505494505475e-01,0.000000000000000000e+00
9.600000000000000000e+02,8.343749999999999778e-01,5.005208333333333037e-01,0.000000000000000000e+00
5.100000000000000000e+02,8.558823529411764275e-01,5.235294117647059098e-01,5.343137254901960675e-01
5.600000000000000000e+02,8.544642857142856762e-01,5.008928571428571397e-01,5.241071428571428825e-01
6.100000000000000000e+02,8.557377049180328044e-01,5.008196721311475308e-01,5.286885245901639108e-01
6.600000000000000000e+02,8.553030303030303427e-01,5.151515151515151381e-01,5.287878787878788067e-01
7.100000000000000000e+02,8.485915492957746276e-01,5.190140845070422282e-01,5.260563380281689794e-01
7.600000000000000000e+02,8.506578947368420573e-01,5.065789473684210176e-01,5.184210526315788936e-01
8.100000000000000000e+02,8.555555555555555136e-01,5.123456790123457338e-01,5.296296296296296724e-01
8.600000000000000000e+02,8.627906976744186274e-01,5.151162790697674243e-01,5.302325581395348486e-01
9.100000000000000000e+02,8.346153846153846478e-01,5.082417582417582125e-01,5.280219780219780334e-01
9.600000000000000000e+02,8.348958333333332815e-01,5.005208333333333037e-01,0.000000000000000000e+00
